#	Title	The Wonder Of It All
#	Title	George Beverly Shea 1957 - The Wonder Of It All.xml
1	17	17.5	7	3
2	17.5	18	7	3
3	18	19.5	7	3
4	19.5	20	7	3
5	20	21	7	3
6	21	22	7	3
7	22	23	5	3
8	23	24	2	3
9	24	25	4	3
10	25	27	7	3
11	27	29	7	3
12	29	30	0	4
13	30	32	0	4
14	32	33	0	4
15	33	35	0	4
16	34	35	11	3
17	35	36	9	3
18	36	39	7	3
19	39	41	7	3
20	41	41.5	7	3
21	41.5	42	7	3
22	42	43.5	2	4
23	43.5	44	2	4
24	44	45	2	4
25	45	47	2	4
26	46	47	0	4
27	47	48	2	4
28	48	50	4	4
29	50	51	4	4
30	50.5	51	2	4
31	51	53	0	4
32	53	53.5	9	3
33	53.5	54	9	3
34	54	54.5	7	3
35	54.5	56	7	3
36	56	57	7	3
37	57	59	7	3
38	59	60	7	3
39	60	63	7	3
40	63	65	7	3
41	65	65.5	7	3
42	65.5	66	7	3
43	66	67.5	7	3
44	67.5	68	7	3
45	68	68.5	7	3
46	68.5	69	5	3
47	69	71	4	3
48	71	72	0	4
49	72	73.5	0	4
50	73.5	74	0	4
51	74	74.5	0	4
52	74.5	75	11	3
53	75	77	9	3
54	77	77.5	9	3
55	77.5	78	9	3
56	78	80	7	3
57	80	81	7	3
58	81	83	7	3
59	82	83	5	3
60	83	84	2	3
61	84	87	4	3
62	85	87	7	3
63	87	89	7	3
64	89	89.5	7	3
65	89.5	91.5	7	3
66	90	91.5	4	4
67	91.5	92	4	4
68	92	92.5	4	4
69	92.5	93	2	4
70	93	95	0	4
71	95	96	0	4
72	96	97.5	0	4
73	97.5	98	0	4
74	98	98.5	0	4
75	98.5	99	11	3
76	99	101	9	3
77	101	101.5	9	3
78	101.5	102	9	3
79	102	104	7	3
80	104	105	7	3
81	105	107	11	3
82	106	107	0	4
83	107	108	2	4
84	108	111	0	4
85	111	113	0	4
86	113	113.5	7	3
87	113.5	114	7	3
88	114	115.5	7	3
89	115.5	116	7	3
90	116	117	7	3
91	117	118	7	3
92	118	119	5	3
93	119	121	2	3
94	120	121	4	3
95	121	123	7	3
96	123	125	7	3
97	125	126	0	4
98	126	128	0	4
99	128	129	0	4
100	129	131	0	4
101	130	131	11	3
102	131	132	9	3
103	132	135	7	3
104	135	137	7	3
105	137	137.5	7	3
106	137.5	138	7	3
107	138	139.5	2	4
108	139.5	140	2	4
109	140	141	2	4
110	141	143	2	4
111	142	143	0	4
112	143	144	2	4
113	144	146	4	4
114	146	147	4	4
115	146.5	147	2	4
116	147	149	0	4
117	149	149.5	9	3
118	149.5	150	9	3
119	150	150.5	7	3
120	150.5	152	7	3
121	152	153	7	3
122	153	154	7	3
123	154	155	7	3
124	155	156	7	3
125	156	159	7	3
126	159	161	7	3
127	161	161.5	7	3
128	161.5	162	7	3
129	162	163.5	7	3
130	163.5	164	7	3
131	164	164.5	7	3
132	164.5	165	5	3
133	165	167	4	3
134	167	168	0	4
135	168	169.5	0	4
136	169.5	170	0	4
137	170	170.5	0	4
138	170.5	171	11	3
139	171	173	9	3
140	173	173.5	9	3
141	173.5	174	9	3
142	174	176	7	3
143	176	177	7	3
144	177	179	7	3
145	178	179	5	3
146	179	180	2	3
147	180	183	4	3
148	181	183	7	3
149	183	185	7	3
150	185	185.5	7	3
151	185.5	187.5	7	3
152	186	187.5	4	4
153	187.5	188	4	4
154	188	188.5	4	4
155	188.5	189	2	4
156	189	191	0	4
157	191	192	0	4
158	192	193.5	0	4
159	193.5	194	0	4
160	194	194.5	0	4
161	194.5	195	11	3
162	195	197	9	3
163	197	197.5	9	3
164	197.5	198	9	3
165	198	200	7	3
166	200	201	7	3
167	201	203	11	3
168	202	203	0	4
169	203	204	2	4
170	204	207	0	4
171	207	209	0	4
172	209	209.5	7	3
173	209.5	210	7	3
174	210	211.5	7	3
