#	Title	Te Harinui
#	Title	Katherine Faith (Willow) Macky - Te Harinui.xml
1	0	1	0	4
2	1	2	0	4
3	2	3	0	4
4	3	5	4	4
5	5	6	5	4
6	6	9	7	4
7	9	10	7	4
8	11	12	7	4
9	12	14	9	4
10	14	15	9	4
11	15	17	7	4
12	17	18	5	4
13	18	21	4	4
14	21	22	4	4
15	23	24	4	4
16	24	26	7	4
17	26	27	7	4
18	27	29	5	4
19	29	30	4	4
20	30	33	2	4
21	33	34	2	4
22	35	36	2	4
23	36	38	5	4
24	38	39	5	4
25	39	41	4	4
26	41	42	2	4
27	42	45	7	4
28	45	47	7	4
29	48	51	0	5
30	51	53	11	4
31	53	54	9	4
32	54	55	7	4
33	55	57	4	4
34	57	60	4	4
35	60	63	9	4
36	63	65	7	4
37	65	66	5	4
38	66	67	4	4
39	67	69	0	4
40	69	72	0	4
41	72	75	5	4
42	75	77	4	4
43	77	78	2	4
44	78	81	7	4
45	81	83	9	4
46	83	84	5	4
47	84	85	4	4
48	85	87	4	4
49	87	89	2	4
50	89	90	0	4
51	90	93	0	4
52	93	95	0	4
53	96	97	0	4
54	97	98	0	4
55	98	99	0	4
56	99	101	4	4
57	101	102	5	4
58	102	105	7	4
59	105	106	7	4
60	107	108	7	4
61	108	110	9	4
62	110	111	9	4
63	111	113	7	4
64	113	114	5	4
65	114	117	4	4
66	117	118	4	4
67	119	120	4	4
68	120	122	7	4
69	122	123	7	4
70	123	125	5	4
71	125	126	4	4
72	126	129	2	4
73	129	130	2	4
74	131	132	2	4
75	132	134	5	4
76	134	135	5	4
77	135	137	4	4
78	137	138	2	4
79	138	141	7	4
80	141	143	7	4
81	144	147	0	5
82	147	149	11	4
83	149	150	9	4
84	150	151	7	4
85	151	153	4	4
86	153	156	4	4
87	156	159	9	4
88	159	161	7	4
89	161	162	5	4
90	162	163	4	4
91	163	165	0	4
92	165	168	0	4
93	168	171	5	4
94	171	173	4	4
95	173	174	2	4
96	174	177	7	4
97	177	179	9	4
98	179	180	5	4
99	180	181	4	4
100	181	183	4	4
101	183	185	2	4
102	185	186	0	4
103	186	189	0	4
104	189	191	0	4
