#	Title	Funny Face
#	Title	Donna Fargo - Funny Face.xml
1	0	0.5	0	5
2	0.5	1	0	5
3	1	2.5	0	5
4	2.5	3	11	4
5	3	4	2	5
6	4	6	0	5
7	6	6.5	11	4
8	6.5	7	11	4
9	7	8.5	11	4
10	8.5	9	9	4
11	9	10	0	5
12	10	11.5	11	4
13	11.5	12	11	4
14	12	13	9	4
15	13	14	11	4
16	14	15	0	5
17	15	17	11	4
18	17	18	9	4
19	18	21	7	4
20	23	23.5	2	4
21	23.5	24	2	4
22	24	26	2	4
23	26	27	7	4
24	27	28	7	4
25	28	29	6	4
26	29	30	4	4
27	30	32	2	4
28	32	33	4	4
29	33	35	2	4
30	35	35.5	7	4
31	35.5	36	7	4
32	36	37	9	4
33	37	38	9	4
34	38	38.5	9	4
35	38.5	39	11	4
36	39	40	0	5
37	40	41	11	4
38	41	42	9	4
39	42	43	7	4
40	43	44	7	4
41	44	44.5	7	4
42	44.5	45	9	4
43	45	47	11	4
44	47	48	7	4
45	48	49.5	4	4
46	49.5	50	4	4
47	50	50.5	4	4
48	50.5	51	7	4
49	51	53	0	5
50	53	54	4	4
51	54	55.5	2	4
52	55.5	56	2	4
53	56	56.5	2	4
54	56.5	57	7	4
55	57	60	11	4
56	60	60.5	11	4
57	60.5	61	7	4
58	61	63	2	4
59	63	63.5	11	4
60	63.5	64	9	4
61	64	65.5	2	4
62	65.5	66	6	4
63	66	67	9	4
64	67	69	7	4
65	69	70	7	4
66	72	72.5	0	5
67	72.5	73	0	5
68	73	74.5	0	5
69	74.5	75	0	5
70	75	76	2	5
71	76	78	0	5
72	78	78.5	11	4
73	78.5	79	11	4
74	79	80.5	11	4
75	80.5	81	11	4
76	81	82	0	5
77	82	84	11	4
78	84	85	9	4
79	85	86.5	9	4
80	86.5	87	11	4
81	87	88	0	5
82	88	89	11	4
83	89	90	9	4
84	90	92	7	4
85	92	92.5	7	4
86	92.5	93	9	4
87	93	96	11	4
88	96	96.5	0	5
89	96.5	97	0	5
90	97	98.5	0	5
91	98.5	99	0	5
92	99	100	2	5
93	100	102	0	5
94	102	102.5	11	4
95	102.5	103	11	4
96	103	104.5	11	4
97	104.5	105	11	4
98	105	106	0	5
99	106	107.5	11	4
100	107.5	108	11	4
101	108	109	9	4
102	109	110	11	4
103	110	111	0	5
104	111	113	11	4
105	113	114	9	4
106	114	117	7	4
107	117	118	7	4
108	119	119.5	2	4
109	119.5	120	2	4
110	120	122	2	4
111	122	123	7	4
112	123	124	7	4
113	124	125	6	4
114	125	126	4	4
115	126	128	2	4
116	128	129	4	4
117	129	131	2	4
118	131	131.5	7	4
119	131.5	132	7	4
120	132	133	9	4
121	133	134	9	4
122	134	134.5	9	4
123	134.5	135	11	4
124	135	136	0	5
125	136	137	11	4
126	137	138	9	4
127	138	139	7	4
128	139	140	7	4
129	140	140.5	7	4
130	140.5	141	9	4
131	141	143	11	4
132	143	144	7	4
133	144	145.5	4	4
134	145.5	146	4	4
135	146	146.5	4	4
136	146.5	147	7	4
137	147	149	0	5
138	149	150	4	4
139	150	151.5	2	4
140	151.5	152	2	4
141	152	152.5	2	4
142	152.5	153	7	4
143	153	156	11	4
144	156	156.5	11	4
145	156.5	157	7	4
146	157	159	2	4
147	159	159.5	11	4
148	159.5	160	9	4
149	160	161.5	2	4
150	161.5	162	6	4
151	162	163	9	4
152	163	165	7	4
153	165	166	7	4
154	168	168.5	0	5
155	168.5	169	0	5
156	169	170.5	0	5
157	170.5	171	0	5
158	171	172	2	5
159	172	174	0	5
160	174	174.5	11	4
161	174.5	175	11	4
162	175	176.5	11	4
163	176.5	177	11	4
164	177	178	0	5
165	178	180	11	4
166	180	181	9	4
167	181	182.5	9	4
168	182.5	183	11	4
169	183	184	0	5
170	184	185	11	4
171	185	186	9	4
172	186	188	7	4
173	188	188.5	7	4
174	188.5	189	9	4
175	189	192	11	4
176	192	192.5	0	5
177	192.5	193	0	5
178	193	194.5	0	5
179	194.5	195	0	5
180	195	196	2	5
181	196	198	0	5
182	198	198.5	11	4
183	198.5	199	11	4
184	199	200.5	11	4
185	200.5	201	11	4
186	201	202	0	5
187	202	203.5	11	4
188	203.5	204	11	4
189	204	205	9	4
190	205	206	11	4
191	206	207	0	5
192	207	209	11	4
193	209	210	9	4
194	210	213	7	4
195	213	214	7	4
