1	0	1	#
2	1	1.5	3
3	1.5	2	0
4	2	2.5	2
5	2.5	3	0
6	3	3.5	3
7	3.5	4	0
8	4	4.5	4
9	4.5	5	0
10	5	5.5	-5
11	5.5	6	0
12	6	6.5	-2
13	6.5	7	0
14	7	7.5	-5
15	7.5	8	0
16	8	10	1
17	10	12	2
18	16	17	-2
19	17	17.5	2
20	17.5	18	0
21	18	18.5	2
22	18.5	19	0
23	19	19.5	2
24	19.5	20	0
25	20	20.5	6
26	20.5	21	0
27	21	21.5	-6
28	21.5	22	0
29	22	22.5	-2
30	22.5	23	0
31	23	23.5	-4
32	23.5	24	0
33	24	26	-1
34	26	28	3
35	32	35	5
36	35	36	2
37	36	36.6667	2
38	36.6667	37.3333	-2
39	37.3333	38	2
40	38	39	-2
41	39	40	-2
42	40	43	4
43	43	44	-7
44	44	48	3
45	48	51	4
46	51	52	-7
47	52	56	3
48	56	56.5	-1
49	56.5	57	0
50	57	58	3
51	58	58.5	-5
52	58.5	59	0
53	59	60	3
54	60	60.5	-5
55	60.5	61	0
56	61	62	4
57	62	64	-6
58	64	65	-1
59	65	65.5	3
60	65.5	66	0
61	66	66.5	2
62	66.5	67	0
63	67	67.5	3
64	67.5	68	0
65	68	68.5	4
66	68.5	69	0
67	69	69.5	-5
68	69.5	70	0
69	70	70.5	-2
70	70.5	71	0
71	71	71.5	-5
72	71.5	72	0
73	72	74	1
74	74	76	2
75	80	81	-2
76	81	81.5	2
77	81.5	82	0
78	82	82.5	2
79	82.5	83	0
80	83	83.5	2
81	83.5	84	0
82	84	84.5	6
83	84.5	85	0
84	85	85.5	-6
85	85.5	86	0
86	86	86.5	-2
87	86.5	87	0
88	87	87.5	-4
89	87.5	88	0
90	88	90	-1
91	90	92	3
92	92	95	7
93	97	97.5	2
94	97.5	98	-2
95	98	99	2
96	99	100	-2
97	100	100.5	5
98	100.5	101.5	0
99	101.5	102	-2
100	102	103	-1
101	103	104	-1
102	104	105	-1
103	105	105.5	0
104	105.5	106	-2
105	106	107	2
106	107	107.5	-2
107	107.5	108	-1
108	108	111	0
109	111	112	-2
110	112	112.5	-4
111	112.5	113	0
112	113	113.5	4
113	113.5	114	0
114	114	114.5	5
115	114.5	115	0
116	115	115.5	2
117	115.5	116	0
118	116	118	1
119	118	120	-6
120	120	124	1
121	124	127	0
122	128	129	-8
123	129	129.5	3
124	129.5	130	0
125	130	130.5	2
126	130.5	131	0
127	131	131.5	3
128	131.5	132	0
129	132	132.5	4
130	132.5	133	0
131	133	133.5	-5
132	133.5	134	0
133	134	134.5	-2
134	134.5	135	0
135	135	135.5	-5
136	135.5	136	0
137	136	138	1
138	138	140	2
139	144	145	-2
140	145	145.5	2
141	145.5	146	0
142	146	146.5	2
143	146.5	147	0
144	147	147.5	2
145	147.5	148	0
146	148	148.5	6
147	148.5	149	0
148	149	149.5	-6
149	149.5	150	0
150	150	150.5	-2
151	150.5	151	0
152	151	151.5	-4
153	151.5	152	0
154	152	154	-1
155	154	156	3
156	160	163	5
157	163	164	2
158	164	164.667	2
159	164.667	165.333	-2
160	165.333	166	2
161	166	167	-2
162	167	168	-2
163	168	171	4
164	171	172	-7
165	172	176	3
166	176	179	4
167	179	180	-7
168	180	184	3
169	184	184.5	-1
170	184.5	185	0
171	185	186	3
172	186	186.5	-5
173	186.5	187	0
174	187	188	3
175	188	188.5	-5
176	188.5	189	0
177	189	190	4
178	190	192	-6
179	192	193	-1
180	193	193.5	3
181	193.5	194	0
182	194	194.5	2
183	194.5	195	0
184	195	195.5	3
185	195.5	196	0
186	196	196.5	4
187	196.5	197	0
188	197	197.5	-5
189	197.5	198	0
190	198	198.5	-2
191	198.5	199	0
192	199	199.5	-5
193	199.5	200	0
194	200	202	1
195	202	204	2
196	208	209	-2
197	209	209.5	2
198	209.5	210	0
199	210	210.5	2
200	210.5	211	0
201	211	211.5	2
202	211.5	212	0
203	212	212.5	6
204	212.5	213	0
205	213	213.5	-6
206	213.5	214	0
207	214	214.5	-2
208	214.5	215	0
209	215	215.5	-4
210	215.5	216	0
211	216	218	-1
212	218	220	3
213	220	223	7
214	225	225.5	2
215	225.5	226	-2
216	226	227	2
217	227	228	-2
218	228	228.5	5
219	228.5	229.5	0
220	229.5	230	-2
221	230	231	-1
222	231	232	-1
223	232	233	-1
224	233	233.5	0
225	233.5	234	-2
226	234	235	2
227	235	235.5	-2
228	235.5	236	-1
229	236	239	0
230	239	240	-2
231	240	240.5	-4
232	240.5	241	0
233	241	241.5	4
234	241.5	242	0
235	242	242.5	5
236	242.5	243	0
237	243	243.5	2
238	243.5	244	0
239	244	246	1
240	246	248	-6
241	248	252	1
242	252	255	0
