#	Title	Fungii Mama
#	Title	Blue Mitchell - Fungii Mama.xml
1	0	0.5	0	5
2	0.5	1	0	5
3	1	1.5	0	5
4	1.5	2	0	5
5	4.5	5.5	9	4
6	5.5	6	5	4
7	6	7	2	4
8	7	8	11	3
9	9.5	10	0	4
10	10.5	11.5	4	4
11	11.5	12	2	4
12	12.5	13.5	2	4
13	13.5	14	2	4
14	14	15	11	3
15	15	16	7	3
16	17	17.5	0	4
17	17.5	18	4	4
18	18.5	19.5	7	4
19	19.5	20	5	4
20	20.5	21.5	9	4
21	21.5	22	5	4
22	22	23	2	4
23	23	24	11	3
24	24	25.5	0	4
25	25.5	26	11	3
26	26.5	27	2	4
27	27	28	0	4
28	31.5	32	7	4
29	32	32.5	0	5
30	32.5	33	0	5
31	33	33.5	0	5
32	33.5	34	0	5
33	36.5	37.5	9	4
34	37.5	38	5	4
35	38	39	2	4
36	39	40	11	3
37	41.5	42	0	4
38	42.5	43.5	4	4
39	43.5	44	2	4
40	44.5	45.5	2	4
41	45.5	46	2	4
42	46	47	11	3
43	47	48	7	3
44	49	49.5	0	4
45	49.5	50	4	4
46	50.5	51.5	7	4
47	51.5	52	5	4
48	52.5	53.5	9	4
49	53.5	54	5	4
50	54	55	2	4
51	55	56	11	3
52	56	57.5	0	4
53	57.5	58	11	3
54	58.5	59	2	4
55	59	60	0	4
56	64.5	65.5	4	4
57	65.5	66.5	6	4
58	66.5	67.5	11	3
59	67.5	68	1	4
60	68	72	1	4
61	72.5	73.5	9	4
62	73.5	74.5	11	4
63	74.5	75.5	4	4
64	75.5	76	6	4
65	76	80	5	4
66	80.5	81.5	2	4
67	81.5	82.5	4	4
68	82.5	83.5	9	3
69	83.5	84	11	3
70	84	88	11	3
71	88.5	89.5	7	4
72	89.5	90.5	9	4
73	90.5	91.5	2	4
74	91.5	92	4	4
75	92	92.5	4	4
76	92.5	93.5	7	3
77	93.5	94	9	3
78	95.5	96	7	4
79	96	96.5	0	5
80	96.5	97	0	5
81	97	97.5	0	5
82	97.5	98	0	5
83	100.5	101.5	9	4
84	101.5	102	5	4
85	102	103	2	4
86	103	104	11	3
87	105.5	106	0	4
88	106.5	107.5	4	4
89	107.5	108	2	4
90	108.5	109.5	2	4
91	109.5	110	2	4
92	110	111	11	3
93	111	112	7	3
94	113	113.5	0	4
95	113.5	114	4	4
96	114.5	115.5	7	4
97	115.5	116	5	4
98	116.5	117.5	9	4
99	117.5	118	5	4
100	118	119	2	4
101	119	120	11	3
102	120	121.5	0	4
103	121.5	122	11	3
104	122.5	123	2	4
105	123	124	0	4
106	128	129.5	0	4
107	129.5	130	11	3
108	130.5	131	2	4
109	131	132	11	3
