1	0	1	#
2	6	6.5	3
3	6.5	7	-1
4	7	7.5	-2
5	7.5	8	2
6	8	9	0
7	9	9.5	-2
8	12	12.5	-5
9	14	14.5	5
10	16	17	0
11	22	22.5	3
12	22.5	23	-1
13	23	23.5	-2
14	23.5	24	2
15	24	28	1
16	28	31	0
17	32	32.5	-15
18	32.5	33	2
19	33.5	34	1
20	34.5	35	2
21	35	35.5	2
22	35.5	36	0
23	36	36.5	0
24	36.5	37	-7
25	37.5	38	3
26	38	38.5	0
27	38.5	39	2
28	39	39.5	2
29	39.5	40	0
30	40	40.5	0
31	40.5	41	-7
32	41.5	42	3
33	42	42.5	0
34	42.5	43.5	2
35	43.5	44	2
36	44.5	45	3
37	45.5	46	2
38	46.5	47	-2
39	47	47.5	2
40	48	48.5	-12
41	48.5	49	2
42	49.5	50	1
43	50	50.5	0
44	50.5	51	2
45	51	51.5	2
46	51.5	52	0
47	52	52.5	0
48	52.5	53	-7
49	53.5	54	3
50	54	54.5	0
51	54.5	55	2
52	55	55.5	2
53	55.5	56	0
54	56	56.5	0
55	56.5	57	-7
56	57.5	58	3
57	58	58.5	0
58	58.5	59.5	2
59	59.5	60	2
60	60	60.5	0
61	60.5	61.5	3
62	61.5	62	2
63	62	62.5	0
64	62.5	63	-2
65	63	63.5	2
66	64.5	65.5	3
67	65.5	66	-1
68	66	66.5	0
69	66.5	67.5	-4
70	67.5	68	-3
71	68	68.5	0
72	68.5	69.5	8
73	69.5	70	-1
74	70	70.5	0
75	70.5	71	-4
76	71	71.5	-3
77	71.5	72	0
78	72	72.5	0
79	72.5	73.5	0
80	73.5	74	0
81	74	74.5	0
82	74.5	75	-2
83	75	75.5	2
84	75.5	76	1
85	76.5	77	2
86	77.5	78	2
87	78.5	79	0
88	79	79.5	0
89	80.5	81	3
90	81.5	82	-1
91	82	82.5	0
92	82.5	83.5	-4
93	83.5	84	-3
94	84	84.5	0
95	84.5	85	8
96	85.5	86	-1
97	86.5	87	-2
98	87.5	88	3
99	88	88.5	-3
100	88.5	89	3
101	89	89.5	-1
102	89.5	90	0
103	90	90.5	-2
104	90.5	91.5	0
105	91.5	92	0
106	92	92.5	3
107	92.5	93	-3
108	93	93.5	0
109	93.5	94	-2
110	94	94.5	-3
111	94.5	94.75	0
112	94.75	95	-2
113	95	95.5	-2
114	96.5	97.5	4
115	97.5	98	-2
116	98	98.5	0
117	98.5	99.5	-2
118	99.5	100	0
119	100.5	101.5	4
120	101.5	102	-2
121	102	102.5	0
122	102.5	103	-2
123	103	103.5	-3
124	103.5	104	5
125	104	104.5	-2
126	104.5	105.5	4
127	105.5	106	-2
128	106	106.5	-2
129	106.5	107	0
130	107.5	108	4
131	108	108.5	0
132	108.5	109	-2
133	109	109.5	-2
134	109.5	110	4
135	110	112	0
136	112.5	113.5	0
137	113.5	114	-2
138	114	114.5	0
139	114.5	115.5	-2
140	115.5	116	0
141	116.5	117.5	4
142	117.5	118	-2
143	118	118.5	0
144	118.5	119	-2
145	119	119.5	-3
146	119.5	120	5
147	120	120.5	-2
148	120.5	121.5	4
149	121.5	122	-2
150	122	122.5	-2
151	122.5	123	0
152	123.5	124	4
153	124	124.5	0
154	124.5	125	-2
155	125	125.5	-2
156	125.5	126	4
157	126	128	0
158	128	132	-4
159	132	136	2
160	136	136.667	2
161	136.667	137.333	-5
162	137.333	138	3
163	138	138.667	-2
164	138.667	139.333	-8
165	139.333	140	3
166	140	143	-2
167	144	145	11
168	145	145.25	0
169	145.25	145.5	-2
170	145.5	146	-2
171	146	148	2
172	148	148.667	2
173	148.667	149.333	-5
174	149.333	150	3
175	150	150.667	-2
176	150.667	151.333	-8
177	151.333	152	3
178	152	155	-2
179	156	158	7
180	158	160	2
181	160	160.667	2
182	160.667	161.333	1
183	161.333	162	-1
184	162	162.5	-2
185	162.5	163.5	-2
186	163.5	164	2
187	164	164.667	2
188	164.667	165.333	1
189	165.333	166	-1
190	166	166.5	-2
191	166.5	167.5	-2
192	168	168.667	4
193	168.667	169.333	1
194	169.333	170	-1
195	170	170.5	-2
196	170.5	171	-2
197	171	171.5	4
198	171.5	172	-2
199	172	172.5	0
200	172.5	174	-2
201	174	176	0
202	176	177.5	0
203	178	179	0
204	179	180	4
205	180	181.5	-2
206	181.5	181.75	2
207	181.75	182	-2
208	182	184	-2
209	184	186	0
210	188	189	9
211	194	194.5	3
212	194.5	195	-1
213	195	195.5	-2
214	195.5	196	2
215	196	197	0
216	197	197.5	-2
217	200	200.5	-5
218	202	202.5	5
219	204	205	0
220	210	210.5	3
221	210.5	211	-1
222	211	211.5	-2
223	211.5	212	2
224	212	213	0
225	213	213.5	-2
226	216	216.5	-5
227	218	218.5	5
228	220.5	221.5	-5
229	221.5	222	-2
230	222	222.5	0
231	222.5	223.5	-2
232	223.5	224	0
233	224.5	225.5	4
234	225.5	226	-2
235	226	226.5	0
236	226.5	227	-2
237	227	227.5	-3
238	227.5	228	5
239	228	228.5	-2
240	228.5	229.5	4
241	229.5	230	-2
242	230	230.5	-2
243	230.5	231	0
244	231.5	232	4
245	232	232.5	0
246	232.5	233	-2
247	233	233.5	-2
248	233.5	234	4
249	234	236	0
250	236.5	237.5	0
251	237.5	238	-2
252	238	238.5	0
253	238.5	239.5	-2
254	239.5	240	0
255	240.5	241.5	4
256	241.5	242	-2
257	242	242.5	0
258	242.5	243	-2
259	243	243.5	-3
260	243.5	244	5
261	244	244.5	-2
262	244.5	245.5	4
263	245.5	246	-2
264	246	246.5	-2
265	246.5	247	0
266	247.5	248	4
267	248	248.5	0
268	248.5	249	-2
269	249	249.5	-2
270	249.5	250	4
271	250	252	0
