#	Title	Dolphin Dance
#	Title	Herbie Hancock - Dolphin Dance.xml
1	2	2.5	7	4
2	2.5	3	8	4
3	3	3.5	10	4
4	3.5	4	5	4
5	4	8	5	4
6	10	10.5	7	4
7	10.5	11	8	4
8	11	11.5	10	4
9	11.5	12	5	4
10	12	16	5	4
11	18	18.5	3	4
12	18.5	19	5	4
13	19.5	20	7	4
14	20	21	2	4
15	21	24	2	4
16	26	26.5	3	4
17	26.5	27	5	4
18	27	27.5	7	4
19	27.5	28	2	4
20	28	31	2	4
21	31	32	0	4
22	32	33.5	11	3
23	33.5	34	6	4
24	34	36	6	4
25	36	36.5	6	4
26	36.5	37.5	6	4
27	37.5	38	6	4
28	38	38.5	8	4
29	38.5	39	6	4
30	39	39.5	8	4
31	39.5	40	10	4
32	40	44	10	4
33	44	46	10	4
34	48	49.5	7	4
35	49.5	50	10	4
36	50	52	10	4
37	52	53	10	4
38	53	53.5	10	4
39	53.5	54	10	4
40	54	54.5	0	5
41	54.5	55	10	4
42	55	55.5	0	5
43	55.5	56	2	5
44	56	60	2	5
45	60	62	2	5
46	66	66.5	11	4
47	66.5	67	0	5
48	67	67.5	2	5
49	67.5	68	9	4
50	68	72	9	4
51	72	73	9	4
52	74	74.5	7	4
53	74.5	75	9	4
54	75	75.5	11	4
55	75.5	76	5	4
56	76	80	5	4
57	82	82.5	3	4
58	82.5	83	5	4
59	83.5	84	7	4
60	84	85	2	4
61	85	88	2	4
62	90	90.5	3	4
63	90.5	91	5	4
64	91	91.5	7	4
65	91.5	92	9	4
66	92	96	9	4
67	96	96.6667	9	4
68	96.6667	97.3333	10	4
69	97.3333	97.6667	9	4
70	97.6667	98	7	4
71	98	99	9	4
72	99	99.5	9	4
73	99.5	100	2	5
74	100.5	102	11	4
75	102	103	11	4
76	104	104.667	11	4
77	104.667	105.333	1	5
78	105.333	105.667	11	4
79	105.667	106	9	4
80	106	107	11	4
81	107	107.5	11	4
82	107.5	108	4	5
83	108	110	4	5
84	110	112	5	5
85	112	113.5	6	5
86	113.5	114	4	5
87	114.5	115	11	4
88	115.5	116	8	4
89	116	119	3	5
90	119	119.5	6	4
91	119.5	120	11	4
92	120	124	11	4
93	124	128	11	4
94	128	129	11	4
95	138	138.5	0	5
96	138.5	139	1	5
97	139	139.5	3	5
98	139.5	144	10	4
99	140	144	11	3
100	146	146.5	7	4
101	146.5	147	8	4
102	147	147.5	10	4
103	147.5	148	5	4
104	148	152	5	4
