1	3	4	#
2	4	8	-7
3	8	9	9
4	9	11	-2
5	11	12	2
6	12	16	-10
7	16	17	12
8	17	19	-2
9	19	20	2
10	20	24	-7
11	24	25	10
12	25	27	-2
13	27	28	-8
14	28	32	3
15	32	33	9
16	33	35	-2
17	35	36	-7
18	36	37	5
19	37	38	-1
20	38	39	1
21	39	40	2
22	40	40.3333	-2
23	40.3333	40.6667	-1
24	40.6667	41	-1
25	41	42	-1
26	42	44	-1
27	44	46	-1
28	46	48	0
29	48	51	0
30	51	52	0
31	52	53	2
32	53	54	-1
33	54	55	1
34	55	56	2
35	56	56.3333	-2
36	56.3333	56.6667	-1
37	56.6667	57	-1
38	57	58	-1
39	58	60	0
40	60	62	-2
41	62	64	0
42	64	66	0
43	66	67	0
44	67	68	0
45	68	72	-4
46	72	73	9
47	73	75	-2
48	75	76	2
49	76	80	-10
50	80	81	12
51	81	83	-2
52	83	84	2
53	84	88	-7
54	88	89	10
55	89	91	-2
56	91	92	-8
57	92	96	3
58	96	97	9
59	97	99	-2
60	99	100	-7
61	100	101	5
62	101	102	-1
63	102	103	1
64	103	104	2
65	104	104.333	2
66	104.333	104.667	-2
67	104.667	105	-2
68	105	106	-1
69	106	108	-1
70	108	112	-1
71	112	112.333	3
72	112.333	112.667	-1
73	112.667	113	-1
74	113	114	-1
75	114	116	-1
76	116	120	-1
77	120	120.333	4
78	120.333	120.667	-2
79	120.667	121	-1
80	121	122	-1
81	122	124	7
82	124	128	-2
83	128	131	0
