#	Title	Blue Skies
#	Title	Irving  Berlin, Irving Berlin - Blue Skies.xml
1	0	0.5	0	5
2	0.5	1	2	5
3	1	1.5	4	5
4	1.5	2	5	5
5	2	4	7	5
6	4	4.5	8	5
7	4.5	5	7	5
8	5	5.5	5	5
9	5.5	6	7	5
10	6	8	7	5
11	8	8.66667	5	5
12	8.66667	9.33333	4	5
13	9.33333	10	2	5
14	10	12	4	5
15	12	12.5	2	5
16	12.5	13	0	5
17	13	13.5	11	4
18	13.5	14	0	5
19	14	16	0	5
20	16	16.5	0	5
21	16.5	17	2	5
22	17	17.5	4	5
23	17.5	18	5	5
24	18	20	7	5
25	20	20.6667	8	5
26	20.6667	21.3333	7	5
27	21.3333	22	5	5
28	22	24	7	5
29	24	24.6667	5	5
30	24.6667	25.3333	4	5
31	25.3333	26	2	5
32	26	28	4	5
33	28	28.5	2	5
34	28.5	29	0	5
35	29	29.5	11	4
36	29.5	30	0	5
37	30.5	32	0	5
38	32	34	9	3
39	34	36	4	4
40	36	38	4	4
41	38	38.5	2	4
42	38.5	39	0	4
43	39	39.5	2	4
44	39.5	40	4	4
45	40	44	4	4
46	44	46	4	4
47	46	46.5	2	4
48	46.5	47	0	4
49	47	48	2	4
50	48	50	4	4
51	50	52	7	3
52	52	54	7	3
53	54	54.5	7	3
54	54.5	55.5	9	3
55	55.5	56	0	4
56	56	60	0	4
57	60	61	8	3
58	61	62	7	3
59	62	63	6	3
60	63	64	5	3
61	64	66	9	3
62	66	68	4	4
63	68	70	4	4
64	70	70.5	2	4
65	70.5	71	0	4
66	71	72	2	4
67	72	76	4	4
68	76	78	4	4
69	78	78.5	2	4
70	78.5	79	0	4
71	79	80	2	4
72	80	82	4	4
73	82	84	7	3
74	84	86	7	3
75	86	86.5	7	3
76	86.5	87.5	9	3
77	87.5	88	0	4
78	88	92	0	4
79	92	96	0	4
80	96	96.5	0	4
81	96.5	97	2	4
82	97	97.5	4	4
83	97.5	98	5	4
84	98	100	7	4
85	100	100.5	8	4
86	100.5	101	7	4
87	101	102	5	4
88	102	104	7	4
89	104	104.5	5	4
90	104.5	105	4	4
91	105	106	2	4
92	106	108	4	4
93	108	108.5	2	4
94	108.5	109	0	4
95	109	110	11	3
96	110	112	0	4
97	112	112.5	0	4
98	112.5	113	2	4
99	113	113.5	4	4
100	113.5	114	5	4
101	114	116	7	4
102	116	116.5	8	4
103	116.5	117	7	4
104	117	118	5	4
105	118	120	7	4
106	120	120.5	5	4
107	120.5	121	4	4
108	121	122	2	4
109	122	124	4	4
110	124	124.5	2	4
111	124.5	125	0	4
112	125	126	11	3
113	126	128	0	4
114	128	130	9	3
115	130	132	4	4
116	132	134	4	4
117	134	134.5	2	4
118	134.5	135	0	4
119	135	136	2	4
120	136	140	4	4
121	140	142	4	4
122	142	142.5	2	4
123	142.5	143	0	4
124	143	144	2	4
125	144	146	4	4
126	146	148	7	3
127	148	150	7	3
128	150	150.5	7	3
129	150.5	151.5	9	3
130	151.5	152	0	4
131	152	156	0	4
132	156	158	0	4
133	160	162	9	3
134	162	164	4	4
135	164	166	4	4
136	166	166.5	2	4
137	166.5	167	0	4
138	167	167.5	2	4
139	167.5	168	4	4
140	168	172	4	4
141	172	174	4	4
142	174	174.5	2	4
143	174.5	175	0	4
144	175	176	2	4
145	176	178	4	4
146	178	180	7	3
147	180	182	7	3
148	182	182.5	7	3
149	182.5	183.5	9	3
150	183.5	184	0	4
151	184	188	0	4
152	188	189	8	3
153	189	190	7	3
154	190	191	6	3
155	191	192	5	3
156	192	194	9	3
157	194	196	4	4
158	196	198	4	4
159	198	198.5	2	4
160	198.5	199	0	4
161	199	200	2	4
162	200	204	4	4
163	204	206	4	4
164	206	206.5	2	4
165	206.5	207	0	4
166	207	208	2	4
167	208	210	4	4
168	210	212	7	3
169	212	214	7	3
170	214	214.5	7	3
171	214.5	215.5	9	3
172	215.5	216	0	4
173	216	220	0	4
174	220	224	0	4
175	224	224.5	0	4
176	224.5	225	2	4
177	225	225.5	4	4
178	225.5	226	5	4
179	226	228	7	4
180	228	228.5	8	4
181	228.5	229	7	4
182	229	230	5	4
183	230	232	7	4
184	232	232.5	5	4
185	232.5	233	4	4
186	233	234	2	4
187	234	236	4	4
188	236	236.5	2	4
189	236.5	237	0	4
190	237	238	11	3
191	238	240	0	4
192	240	240.5	0	4
193	240.5	241	2	4
194	241	241.5	4	4
195	241.5	242	5	4
196	242	244	7	4
197	244	244.5	8	4
198	244.5	245	7	4
199	245	246	5	4
200	246	248	7	4
201	248	248.5	5	4
202	248.5	249	4	4
203	249	250	2	4
204	250	252	4	4
205	252	252.5	2	4
206	252.5	253	0	4
207	253	254	11	3
208	254	256	0	4
209	256	258	9	3
210	258	260	4	4
211	260	262	4	4
212	262	262.5	2	4
213	262.5	263	0	4
214	263	264	2	4
215	264	268	4	4
216	268	270	4	4
217	270	270.5	2	4
218	270.5	271	0	4
219	271	272	2	4
220	272	274	4	4
221	274	276	7	3
222	278	278.667	4	4
223	278.667	279.333	5	4
224	279.333	280	7	4
225	280	282	11	4
226	282	284	9	4
227	286	286.5	2	4
228	286.5	287	0	4
229	287	288	2	4
230	288	290	4	4
231	290	292	7	3
232	294	295	0	4
233	295	296	0	4
234	296	300	0	4
235	300	304	0	4
