#	Title	Aprè la pli
#	Title	Malavoi, Ralph Thamar - Apre la pli.xml
1	0	0.75	0	4
2	0.75	1	0	4
3	1	1.25	0	4
4	1.25	2	11	3
5	2	3	0	4
6	3	4	9	3
7	6	6.75	0	4
8	6.75	7	0	4
9	7	7.25	0	4
10	7.25	8	11	3
11	8	9	0	4
12	9	10	9	3
13	12	12.75	0	4
14	12.75	13	11	3
15	13	13.5	11	3
16	13.5	14	0	4
17	14	14.25	0	4
18	14.25	15	11	3
19	15	15.75	0	4
20	15.75	16	11	3
21	16	16.5	11	3
22	16.5	17	2	4
23	17	17.25	2	4
24	17.25	18	0	4
25	18	20	11	3
26	24	24.75	0	4
27	24.75	25	0	4
28	25	25.25	0	4
29	25.25	26	11	3
30	26	27	0	4
31	27	28	9	3
32	30	30.75	0	4
33	30.75	31	0	4
34	31	31.25	0	4
35	31.25	32	11	3
36	32	33	0	4
37	33	34	9	3
38	36	36.75	0	4
39	36.75	37	11	3
40	37	37.5	11	3
41	37.5	38	0	4
42	38	38.25	0	4
43	38.25	39	11	3
44	39	39.75	0	4
45	39.75	40	11	3
46	40	40.5	11	3
47	40.5	41	2	4
48	41	41.25	2	4
49	41.25	42	0	4
50	42	44	11	3
51	48	48.75	5	4
52	48.75	49	5	4
53	49	49.5	5	4
54	49.5	50	4	4
55	50	50.25	4	4
56	50.25	51	5	4
57	51	52	9	4
58	52	52.5	9	4
59	52.5	53	7	4
60	53	53.5	7	4
61	53.5	54	5	4
62	54	54.75	4	4
63	54.75	55	4	4
64	55	55.5	4	4
65	55.5	56	3	4
66	56	56.25	3	4
67	56.25	57	4	4
68	57	57.75	7	4
69	57.75	58	5	4
70	58	58.5	5	4
71	58.5	59	5	4
72	59	59.25	5	4
73	59.25	60	4	4
74	60	61	2	4
75	61	61.5	2	4
76	61.5	62	2	4
77	62	62.5	1	4
78	62.5	63	2	4
79	63	63.75	5	4
80	63.75	64	4	4
81	64	64.5	4	4
82	64.5	65	4	4
83	65	65.25	4	4
84	65.25	66	2	4
85	66	66.75	0	4
86	66.75	67	0	4
87	67	67.5	0	4
88	67.5	68	11	3
89	68	68.25	11	3
90	68.25	69	0	4
91	69	71	1	4
92	72	72.75	5	4
93	72.75	73	5	4
94	73	73.5	5	4
95	73.5	74	4	4
96	74	74.25	4	4
97	74.25	75	5	4
98	75	76	9	4
99	76	76.5	9	4
100	76.5	77	7	4
101	77	77.5	7	4
102	77.5	78	5	4
103	78	78.75	4	4
104	78.75	79	4	4
105	79	79.5	4	4
106	79.5	80	3	4
107	80	80.25	3	4
108	80.25	81	4	4
109	81	81.75	7	4
110	81.75	82	5	4
111	82	82.5	5	4
112	82.5	83	5	4
113	83	83.25	5	4
114	83.25	84	4	4
115	84	85	3	4
116	85	85.5	3	4
117	85.5	86	6	4
118	86	86.25	6	4
119	86.25	87	9	4
120	87	88	8	4
121	88	88.5	8	4
122	88.5	89	6	4
123	89	89.25	6	4
124	89.25	90	8	4
125	90	92	9	4
126	93	96	7	4
127	96	98	7	4
128	98.5	99	5	4
129	99	99.75	5	4
130	99.75	100	4	4
131	100	100.25	4	4
132	100.25	101	4	4
133	101	101.5	3	4
134	101.5	102	4	4
135	102	104	4	4
136	105	108	7	4
137	108	110	7	4
138	110.5	111	5	4
139	111	111.75	5	4
140	111.75	112	4	4
141	112	112.25	4	4
142	112.25	113	4	4
143	113	113.5	3	4
144	113.5	114	4	4
145	114	116	4	4
146	117	120	4	4
147	120	121	4	4
148	121.5	122	5	4
149	122	122.25	5	4
150	122.25	123	4	4
151	123	124	2	4
152	124	124.5	2	4
153	124.5	125	0	4
154	125	125.25	0	4
155	125.25	126	11	3
156	126	127	0	4
157	127	127.5	0	4
158	127.5	128	9	3
159	128	128.25	9	3
160	128.25	129	11	3
161	129	132	0	4
162	132	135	5	4
163	135	138	4	4
164	141	144	7	4
165	144	146	7	4
166	146.5	147	5	4
167	147	147.75	5	4
168	147.75	148	4	4
169	148	148.25	4	4
170	148.25	149	4	4
171	149	149.5	3	4
172	149.5	150	4	4
173	150	152	4	4
174	153	156	7	4
175	156	158	7	4
176	158.5	159	5	4
177	159	159.75	5	4
178	159.75	160	4	4
179	160	160.25	4	4
180	160.25	161	4	4
181	161	161.5	3	4
182	161.5	162	4	4
183	162	164	4	4
184	165	168	4	4
185	168	169	4	4
186	169.5	170	5	4
187	170	170.25	5	4
188	170.25	171	4	4
189	171	172	2	4
190	172	172.5	2	4
191	172.5	173	0	4
192	173	173.25	0	4
193	173.25	174	11	3
194	174	175	0	4
195	175	175.5	0	4
196	175.5	176	9	3
197	176	176.25	9	3
198	176.25	177	11	3
199	177	180	0	4
200	180	183	11	3
201	183	184	9	3
