#	Title	A csitári hegyek alatt
#	Title	Hungarian folk song - A csit?ri hegyek alatt.xml
1	0	0.5	4	4
2	0.5	2	9	4
3	2	3	0	5
4	3	4	4	5
5	4	4.5	2	5
6	4.5	6	0	5
7	6	6.5	11	4
8	6.5	8	9	4
9	8	9.5	7	4
10	9.5	10	0	5
11	10	10.5	11	4
12	10.5	12	9	4
13	12	12.5	9	4
14	12.5	14	4	4
15	14	15	4	4
16	16	16.5	4	4
17	16.5	18	9	4
18	18	19	0	5
19	19	20	4	5
20	20	20.5	2	5
21	20.5	22	0	5
22	22	22.5	11	4
23	22.5	24	9	4
24	24	25.5	7	4
25	25.5	26	0	5
26	26	26.5	11	4
27	26.5	28	9	4
28	28	28.5	9	4
29	28.5	30	4	4
30	30	31	4	4
31	32	32.5	4	5
32	32.5	34	4	5
33	34	34.5	5	5
34	34.5	36	4	5
35	36	36.5	9	4
36	36.5	38	9	4
37	38	39	2	5
38	39	40	7	5
39	40	40.5	7	5
40	40.5	42	5	5
41	42	42.5	4	5
42	42.5	44	0	5
43	44	45	11	4
44	45	46	9	4
45	46	47	4	4
