1	1.25	1.5	#
2	1.5	1.75	4
3	1.75	2	-2
4	2	2.25	2
5	2.25	2.5	1
6	2.5	3	-1
7	3.5	3.75	-4
8	3.75	4	2
9	4	4.25	2
10	4.25	4.5	0
11	4.5	4.75	0
12	4.75	5	0
13	5	5.25	0
14	5.25	5.5	-2
15	5.5	5.75	-2
16	5.75	6	0
17	6	7	0
18	8	8.75	0
19	8.75	9	4
20	9	9.5	0
21	9.5	10	0
22	10	10.5	0
23	10.5	11	-2
24	11	11.5	-2
25	11.5	12	4
26	12	13	-4
27	17.25	17.5	0
28	17.5	17.75	4
29	17.75	18	-2
30	18	18.25	2
31	18.25	18.5	1
32	18.5	19	-1
33	19.5	19.75	-4
34	19.75	20	2
35	20	20.25	2
36	20.25	20.5	0
37	20.5	20.75	0
38	20.75	21	0
39	21	21.25	0
40	21.25	21.5	-2
41	21.5	21.75	-2
42	21.75	22	0
43	22	23	0
44	24	24.75	0
45	24.75	25	0
46	25	25.5	0
47	25.5	26	2
48	26	26.5	0
49	26.5	27	0
50	27	27.5	0
51	27.5	28	2
52	28	31	-4
53	31	32	0
54	32	33	0
55	33	34	4
56	34	35	-2
57	35	35.5	2
58	35.5	36	-4
59	36	40	0
60	41.5	41.75	0
61	41.75	42	2
62	42	42.25	2
63	42.25	42.75	0
64	42.75	43	0
65	43	43.5	0
66	43.5	43.75	0
67	43.75	44	0
68	44	44.75	0
69	44.75	45	0
70	45	45.5	0
71	45.5	46	1
72	46	47	0
73	47	47.5	-5
74	47.5	48	0
75	48	48.5	4
76	48.5	49	-2
77	49	49.5	0
78	49.5	50	-2
79	50	51	2
80	51	51.25	2
81	51.25	51.75	-4
82	51.75	52	0
83	52	55	0
84	55.5	56	2
85	56	57	2
86	57.5	58	-2
87	58	59	2
88	59.5	60	-2
89	60	60.25	2
90	60.25	60.75	3
91	60.75	61	-3
92	61	61.5	0
93	61.5	62	-2
94	62	62.5	-2
95	62.5	63	-3
96	63	63.5	0
97	63.5	63.75	3
98	63.75	64	0
99	64	64.5	0
100	64.5	64.75	0
101	64.75	65	0
102	65.25	65.5	0
103	65.5	66	2
104	66	66.5	0
105	66.5	66.75	0
106	66.75	67	2
107	67	67.25	0
108	67.25	67.5	-4
109	67.5	68	0
110	70.5	71	0
111	71	71.5	4
112	71.5	71.75	0
113	71.75	72	-2
114	72	72.5	2
115	72.5	73	-4
116	73	74	0
117	74.5	75	4
118	75	75.5	0
119	75.5	76	-2
120	76	78	-2
121	78	78.5	0
122	78.5	79	4
123	79	79.5	0
124	79.5	80	0
125	80	80.75	0
126	80.75	81	0
127	81	81.5	0
128	81.5	82	0
129	82	82.5	0
130	82.5	83	0
131	83	83.5	1
132	83.5	84	-1
133	84	84.5	-2
134	84.5	85	2
135	85	86	0
136	86	87.5	0
137	87.5	87.75	-4
138	87.75	88	2
139	88	89	2
140	89	90	0
141	90	91	0
142	91	91.5	-2
143	91.5	92	2
144	92	95	0
145	95	95.5	0
146	95.5	96	-4
147	96	96.75	0
148	96.75	97	0
149	97	97.5	0
150	97.5	98	2
151	98	99	0
152	99.5	100	-2
153	100	100.75	2
154	100.75	101	0
155	101	101.5	0
156	101.5	102	0
157	102	102.5	0
158	102.5	103	0
159	103	103.25	2
160	103.25	103.5	0
161	103.5	104	0
162	104.5	105	0
163	105	105.5	0
164	105.5	106	0
165	106	106.5	0
166	106.5	107	0
167	107	107.5	0
168	107.5	108	3
169	108	110	0
170	111.5	111.75	0
171	111.75	112	0
172	112	112.5	0
173	112.5	113	-3
174	113	114	0
175	114	114.5	0
176	114.5	115	0
177	115	115.5	0
178	115.5	116	0
179	116	116.5	0
180	116.5	116.75	0
181	116.75	117	0
182	117.25	117.5	0
183	117.5	117.75	0
184	117.75	118	1
185	118	119.5	0
186	119.5	120	-5
187	120	120.5	4
188	120.5	120.75	-2
189	120.75	121	-2
190	121	121.5	0
191	121.5	122	2
192	122.5	123	2
193	123	123.5	0
194	123.5	124	-4
195	124	126	0
196	126	126.5	0
197	126.5	127	7
198	127	127.5	0
199	127.5	128	0
200	128	128.5	0
201	128.5	129	-3
202	129.5	130	0
203	130	131.5	-4
204	131.5	131.75	7
205	131.75	132	0
206	132	132.5	0
207	132.5	133	-3
208	133	133.5	0
209	133.5	134	-4
210	134	134.5	0
211	134.5	135	-3
212	135	135.5	0
213	135.5	135.75	3
214	135.75	136	2
215	136	136.5	-2
216	136.5	136.75	0
217	136.75	137	0
218	137	137.5	0
219	137.5	138	0
220	138	138.75	2
221	138.75	139	2
222	139	139.5	0
223	139.5	140	-2
224	140	142	-2
225	142	142.5	0
226	142.5	143	0
227	143	143.5	2
228	143.5	144	-2
229	144	145	4
230	145.5	146	-4
231	146	146.75	2
232	146.75	147	2
233	147	147.5	0
234	147.5	148	-4
235	148	151	0
236	151	151.5	4
237	151.5	152	0
238	152	152.5	0
239	152.5	153	0
240	153.5	154	0
241	154	154.75	0
242	154.75	155	0
243	155.5	156	0
244	156	158	0
245	160	161	0
246	161	161.5	0
247	161.5	162	0
248	162	162.5	1
249	162.5	162.75	-1
250	162.75	163	-2
251	163	163.5	0
252	163.5	164	2
253	164	167	0
254	167	167.5	0
255	167.5	168	-2
256	168	168.5	-2
257	168.5	168.75	0
258	168.75	169	0
259	169.25	169.5	0
260	169.5	170	2
261	170	171.5	0
262	171.5	172	-2
263	172	172.75	2
264	172.75	173	0
265	173	173.5	0
266	173.5	174	0
267	174	174.5	0
268	174.5	175	2
269	175	175.5	0
270	175.5	176	0
271	176	177	0
272	177	177.5	0
273	177.5	178	0
274	178	178.25	0
275	178.25	178.75	0
276	178.75	179	0
277	179	180	3
278	180	182	0
279	187.25	187.5	-5
280	187.5	187.75	2
281	187.75	188	-2
282	188	188.25	2
283	188.25	188.5	-2
