1	3	4	#
2	4	5	5
3	5	5.5	2
4	5.5	6	2
5	6	6.5	-4
6	6.5	7.5	-1
7	7.5	8	-2
8	8	8.5	3
9	8.5	10	-10
10	10	11.5	0
11	11.5	12	2
12	12	13	1
13	13	13.5	4
14	13.5	14	3
15	14	15	-1
16	15	15.5	-2
17	15.5	16	-5
18	16	18	3
19	18	19.5	0
20	19.5	20	0
21	20	21	-3
22	21	21.5	1
23	21.5	22	2
24	22	22.5	-3
25	22.5	23	-3
26	23	23.5	4
27	24	24.5	-1
28	24.5	26	-2
29	26	27	0
30	27	28	-2
31	28	29	-1
32	29	29.5	4
33	29.5	30	4
34	30	30.5	-1
35	30.5	31.5	-3
36	31.5	32	-4
37	32	34	12
38	34	35	0
39	35	36	-4
40	36	37	5
41	37	37.5	2
42	37.5	38	2
43	38	38.5	-4
44	38.5	39.5	-1
45	39.5	40	-2
46	40	40.5	3
47	40.5	42	-10
48	42	43	0
49	43.5	44	2
50	44	45	1
51	45	45.5	4
52	45.5	46	3
53	46	47	-1
54	47	47.5	-2
55	47.5	48	-5
56	48	50	3
57	50	51.5	0
58	51.5	52	0
59	52	53	-3
60	53	53.5	1
61	53.5	54	2
62	54	55	-3
63	55	55.5	-3
64	55.5	56	4
65	56	56.5	-1
66	56.5	58	-2
67	58	59	0
68	59	60	-2
69	60	61	-1
70	61	61.5	4
71	61.5	62	4
72	62	62.5	-1
73	62.5	63.5	-3
74	63.5	64	-4
75	64	66	12
76	66	66.5	0
77	66.5	67	-4
78	67	67.5	-3
79	67.5	68	3
80	68	70	2
81	70	70.5	0
82	70.5	71	-2
83	71	71.5	-3
84	71.5	72	3
85	72	74	2
86	74	74.5	0
87	74.5	75	0
88	75	75.5	-3
89	75.5	76	3
90	76	77	2
91	77	77.5	0
92	77.5	78	0
93	78	79	-2
94	79	79.5	2
95	79.5	80	1
96	80	82	2
97	82	83	3
98	83	83.5	-1
99	83.5	84	-5
100	84	85	0
101	85	85.5	0
102	85.5	86	1
103	86	86.5	2
104	86.5	87	-2
105	87	87.5	-8
106	88	90	3
107	90	92	-2
108	92	94	-1
109	94	95	3
110	95	96	5
111	96	97	-3
112	97	99	2
113	99	100	5
114	100	104	-4
115	104	107	0
116	107	108	-5
117	108	109	5
118	109	109.5	2
119	109.5	110	2
120	110	110.5	-4
121	110.5	111.5	-1
122	111.5	112	-2
123	112	112.5	3
124	112.5	114	-10
125	114	115.5	0
126	115.5	116	2
127	116	117	1
128	117	117.5	4
129	117.5	118	3
130	118	119	-1
131	119	119.5	-2
132	119.5	120	-5
133	120	122	3
134	122	123.5	0
135	123.5	124	0
136	124	125	-3
137	125	125.5	1
138	125.5	126	2
139	126	126.5	-3
140	126.5	127	-3
141	127	127.5	4
142	128	128.5	-1
143	128.5	130	-2
144	130	131	0
145	131	132	-2
146	132	133	-1
147	133	133.5	4
148	133.5	134	4
149	134	134.5	-1
150	134.5	135.5	-3
151	135.5	136	-4
152	136	138	12
153	138	139	0
154	139	140	-4
155	140	141	5
156	141	141.5	2
157	141.5	142	2
158	142	142.5	-4
159	142.5	143.5	-1
160	143.5	144	-2
161	144	144.5	3
162	144.5	146	-10
163	146	147	0
164	147.5	148	2
165	148	149	1
166	149	149.5	4
167	149.5	150	3
168	150	151	-1
169	151	151.5	-2
170	151.5	152	-5
171	152	154	3
172	154	155.5	0
173	155.5	156	0
174	156	157	-3
175	157	157.5	1
176	157.5	158	2
177	158	159	-3
178	159	159.5	-3
179	159.5	160	4
180	160	160.5	-1
181	160.5	162	-2
182	162	163	0
183	163	164	-2
184	164	165	-1
185	165	165.5	4
186	165.5	166	4
187	166	166.5	-1
188	166.5	167.5	-3
189	167.5	168	-4
190	168	170	12
191	170	170.5	0
192	170.5	171	-4
193	171	171.5	-3
194	171.5	172	3
195	172	174	2
196	174	174.5	0
197	174.5	175	-2
198	175	175.5	-3
199	175.5	176	3
200	176	178	2
201	178	178.5	0
202	178.5	179	0
203	179	179.5	-3
204	179.5	180	3
205	180	181	2
206	181	181.5	0
207	181.5	182	0
208	182	183	-2
209	183	183.5	2
210	183.5	184	1
211	184	186	2
212	186	187	3
213	187	187.5	-1
214	187.5	188	-5
215	188	189	0
216	189	189.5	0
217	189.5	190	1
218	190	190.5	2
219	190.5	191	-2
220	191	191.5	-8
221	192	194	3
222	194	196	-2
223	196	198	-1
224	198	199	3
225	199	200	5
226	200	201	-3
227	201	203	2
228	203	204	5
229	204	208	-4
230	208	211	0
231	211	212	-5
232	212	216	5
233	216	220	0
