1	0	1	#
2	1	1.5	5
3	1.5	2	0
4	2	3	4
5	3	3.5	-3
6	3.5	4	0
7	5	6	1
8	6	7	2
9	7	8	-2
10	9	9.5	-3
11	9.5	10	0
12	10	11	-2
13	11	12	-2
14	12	16	5
15	16	16.5	-5
16	16.5	17	0
17	17	17.5	5
18	17.5	18	0
19	18	19	4
20	20	20.5	-2
21	20.5	21	2
22	21	21.5	-2
23	21.5	22	-2
24	22	23	-3
25	25	25.5	5
26	25.5	26	0
27	26	26.5	0
28	26.5	27	-2
29	27	27.5	-1
30	27.5	28	-2
31	28	31	-2
32	31	31.5	2
33	31.5	32	2
34	32	32.5	1
35	39	40	7
36	40	40.5	0
37	40.5	41	0
38	41	41.5	0
39	41.5	42	0
40	42	43	-3
41	43	44	-4
42	45	45.5	7
43	45.5	46	0
44	46	47	-3
45	47	48	-4
46	49	50	0
47	50	51	0
48	51	51.5	2
49	51.5	52	-2
50	52	56	4
51	56	56.5	3
52	56.5	57	0
53	57	58	0
54	58	59	-3
55	59	60	-4
56	60	61	4
57	61	61.5	3
58	61.5	62	0
59	62	63	-3
60	63	64	-4
61	64	65	2
62	65	65.5	0
63	65.5	66	0
64	66	67	0
65	67	68	7
66	68	71	-2
67	71	71.5	-12
68	71.5	72	0
69	72	73	0
70	73	73.5	5
71	73.5	74	0
72	74	75	4
73	75	75.5	-3
74	75.5	76	0
75	77	78	1
76	78	79	2
77	79	80	-2
78	81	81.5	-3
79	81.5	82	0
80	82	83	-2
81	83	84	-2
82	84	88	5
83	88	88.5	-5
84	88.5	89	0
85	89	89.5	5
86	89.5	90	0
87	90	91	4
88	92	92.5	-2
89	92.5	93	2
90	93	93.5	-2
91	93.5	94	-2
92	94	95	-3
93	97	97.5	5
94	97.5	98	0
95	98	98.5	0
96	98.5	99	-2
97	99	99.5	-1
98	99.5	100	-2
99	100	103	-2
100	103	103.5	2
101	103.5	104	2
102	104	104.5	1
103	111	112	7
104	112	112.5	0
105	112.5	113	0
106	113	113.5	0
107	113.5	114	0
108	114	115	-3
109	115	116	-4
110	117	117.5	7
111	117.5	118	0
112	118	119	-3
113	119	120	-4
114	121	122	0
115	122	123	0
116	123	123.5	2
117	123.5	124	-2
118	124	128	4
119	128	128.5	3
120	128.5	129	0
121	129	130	0
122	130	131	-3
123	131	132	-4
124	132	133	4
125	133	133.5	3
126	133.5	134	0
127	134	135	-3
128	135	136	-4
129	136	137	2
130	137	137.5	0
131	137.5	138	0
132	138	139	0
133	139	140	7
134	140	143	-2
135	143	143.5	-12
136	143.5	144	0
137	144	145	0
138	145	145.5	5
139	145.5	146	0
140	146	147	4
141	147	147.5	-3
142	147.5	148	0
143	149	150	1
144	150	151	2
145	151	152	-2
146	153	153.5	-3
147	153.5	154	0
148	154	155	-2
149	155	156	-2
150	156	160	5
151	160	160.5	-5
152	160.5	161	0
153	161	161.5	5
154	161.5	162	0
155	162	163	4
156	164	164.5	-2
157	164.5	165	2
158	165	165.5	-2
159	165.5	166	-2
160	166	167	-3
161	169	169.5	5
162	169.5	170	0
163	170	170.5	0
164	170.5	171	-2
165	171	171.5	-1
166	171.5	172	-2
167	172	175	-2
168	175	175.5	2
169	175.5	176	2
170	176	177	1
171	183	183.5	-5
172	183.5	184	0
173	184	185	0
174	185	185.5	5
175	185.5	186	0
176	186	187	4
177	187	187.5	-3
178	187.5	188	0
179	189	190	1
180	190	191	2
181	191	192	-2
182	193	193.5	-3
183	193.5	194	0
184	194	195	-2
185	195	196	-2
186	196	199	5
187	199	199.5	-5
188	199.5	200	0
189	200	201	0
190	201	201.5	5
191	201.5	202	0
192	202	203	4
193	203	203.5	-3
194	203.5	204	0
195	205	206	1
196	206	207	2
197	207	208	-2
198	209	209.5	-3
199	209.5	210	0
200	210	211	-2
201	211	212	-2
202	212	216	5
203	216	220	0
