#	Title	The Chicken
#	Title	Alfred James Ellis - The Chicken.xml
1	1	1.25	10	3
2	1.25	1.75	10	3
3	1.75	2	9	3
4	2	4	9	3
5	5	5.25	10	3
6	5.25	5.75	10	3
7	5.75	6	9	3
8	6	8	9	3
9	9	9.25	10	3
10	9.25	9.75	10	3
11	9.75	10	9	3
12	10	12	9	3
13	15.25	15.5	9	3
14	15.5	16	0	4
15	16	17	4	4
16	21	21.25	7	3
17	21.25	21.5	9	3
18	21.5	21.75	0	4
19	21.75	22	3	4
20	22	22.25	3	4
21	22.25	22.5	2	4
22	22.5	22.75	0	4
23	22.75	23	9	3
24	23	23.5	0	4
25	23.5	24	5	4
26	24	25	4	4
27	29	30	4	4
28	30	30.5	9	4
29	30.5	31	7	4
30	31	31.5	3	4
31	31.5	32	2	4
32	32	33	2	4
33	33	33.25	0	4
34	33.25	33.5	9	3
35	33.5	34	0	4
36	34	36	0	4
37	39	40	0	4
38	41	41.5	11	3
39	41.5	42	11	3
40	43	43.25	11	3
41	43.25	43.5	9	3
42	43.5	43.75	7	3
43	43.75	44	9	3
44	44	46	9	3
45	46.75	47	8	3
46	47	47.25	9	3
47	47.25	47.5	0	4
48	47.5	47.75	4	4
49	47.75	48	0	4
50	48	50	0	4
51	50.75	51	8	3
52	51	51.25	9	3
53	51.25	51.5	0	4
54	51.5	51.75	4	4
55	51.75	52	0	4
56	52	54	0	4
57	54.75	55	8	3
58	55	55.25	9	3
59	55.25	55.5	0	4
60	55.5	55.75	4	4
61	55.75	56	0	4
62	56	59	0	4
63	60	60.25	0	4
64	60.25	60.75	10	3
65	60.75	61	7	3
66	61	61.25	7	3
67	61.25	61.75	5	3
68	61.75	62	3	3
69	62	62.25	3	3
70	62.25	62.5	0	3
71	62.5	63	10	2
72	63.5	64	0	3
73	79.25	79.5	9	3
74	79.5	80	0	4
75	80	81	4	4
76	85	85.25	7	3
77	85.25	85.5	9	3
78	85.5	85.75	0	4
79	85.75	86	3	4
80	86	86.25	3	4
81	86.25	86.5	2	4
82	86.5	86.75	0	4
83	86.75	87	9	3
84	87	87.5	0	4
85	87.5	88	5	4
86	88	89	4	4
87	93	94	4	4
88	94	94.5	9	4
89	94.5	95	7	4
90	95	95.5	3	4
91	95.5	96	2	4
92	96	97	2	4
93	97	97.25	0	4
94	97.25	97.5	9	3
95	97.5	98	0	4
96	98	100	0	4
97	103	104	0	4
98	105	105.5	11	3
99	105.5	106	11	3
100	107	107.25	11	3
101	107.25	107.5	9	3
102	107.5	107.75	7	3
103	107.75	108	9	3
104	108	110	9	3
105	110.75	111	8	3
106	111	111.25	9	3
107	111.25	111.5	0	4
108	111.5	111.75	4	4
109	111.75	112	0	4
110	112	114	0	4
111	114.75	115	8	3
112	115	115.25	9	3
113	115.25	115.5	0	4
114	115.5	115.75	4	4
115	115.75	116	0	4
116	116	118	0	4
117	118.75	119	8	3
118	119	119.25	9	3
119	119.25	119.5	0	4
120	119.5	119.75	4	4
121	119.75	120	0	4
122	120	123	0	4
123	124	124.25	0	4
124	124.25	124.75	10	3
125	124.75	125	7	3
126	125	125.25	7	3
127	125.25	125.75	5	3
128	125.75	126	3	3
129	126	126.25	3	3
130	126.25	126.5	0	3
131	126.5	127	10	2
132	127.5	128	0	3
133	143.25	143.5	9	3
134	143.5	144	0	4
