#	Title	Pretty Girl
#	Title	Dave Luther - Pretty Girl.xml
1	3	4	7	4
2	4	5	0	5
3	5	6	0	5
4	6	7	0	5
5	7	7.5	7	4
6	7.5	8	0	5
7	8	9	4	5
8	9	10	4	5
9	10	11	4	5
10	11	11.5	0	5
11	11.5	12	0	5
12	12	13	2	5
13	13	14	2	5
14	14	15	0	5
15	15	16	0	5
16	16	17	0	5
17	17	18	0	5
18	18	20	0	5
19	20	21	0	5
20	21	22	0	5
21	22	23	0	5
22	23	23.5	7	4
23	23.5	24	0	5
24	24	25	4	5
25	25	26	4	5
26	26	27	4	5
27	27	28	0	5
28	28	29	2	5
29	29	30	2	5
30	30	31	0	5
31	31	32	0	5
32	32	34	0	5
33	36	37	0	5
34	37	38	0	5
35	40	41	9	4
36	41	42	9	4
37	42	44	9	4
38	44	46	9	4
39	48	49	9	4
40	49	50	9	4
41	50	52	9	4
42	52	54	9	4
43	56	57	11	4
44	57	58	11	4
45	58	60	11	4
46	60	62	11	4
47	64	65	0	5
48	65	66	0	5
49	66	67	0	5
50	67	67.5	7	4
51	67.5	68	0	5
52	68	69	4	5
53	69	70	4	5
54	70	71	4	5
55	71	71.5	0	5
56	71.5	72	0	5
57	72	73	2	5
58	73	74	2	5
59	74	75	0	5
60	75	76	0	5
61	76	77	0	5
62	77	78	0	5
63	79	80	0	5
64	80	81	0	5
65	81	82	0	5
66	82	83	0	5
67	83	83.5	7	4
68	83.5	84	0	5
69	84	85	4	5
70	85	86	4	5
71	86	87	4	5
72	87	88	0	5
73	88	89	2	5
74	89	90	2	5
75	90	91	0	5
76	91	92	0	5
77	92	94	0	5
78	94	96	0	5
79	100	101	7	4
80	104	105	0	5
81	105	106	0	5
82	106	107	0	5
83	107	107.5	7	4
84	107.5	108	0	5
85	108	109	4	5
86	109	110	4	5
87	110	111	4	5
88	111	111.5	0	5
89	111.5	112	0	5
90	112	113	2	5
91	113	114	2	5
92	114	115	0	5
93	115	116	0	5
94	116	117	0	5
95	117	118	0	5
96	118	119	0	5
97	120	120.5	0	5
98	120.5	121	0	5
99	121	122	0	5
100	122	123	0	5
101	123	123.5	7	4
102	123.5	124	0	5
103	124	125	4	5
104	125	126	4	5
105	126	127	4	5
106	127	128	0	5
107	128	129	2	5
108	129	130	2	5
109	130	131	0	5
110	131	132	0	5
111	132	133	0	5
112	133	134	0	5
113	136	137	9	4
114	137	138	9	4
115	138	140	9	4
116	140	142	9	4
117	144	145	9	4
118	145	146	9	4
119	146	148	9	4
120	148	150	9	4
121	152	153	2	5
122	153	154	2	5
123	154	156	2	5
124	156	158	2	5
125	160	161	0	5
126	161	162	0	5
127	162	163	0	5
128	163	163.5	7	4
129	163.5	164	0	5
130	164	165	4	5
131	165	166	4	5
132	166	167	4	5
133	167	167.5	0	5
134	167.5	168	0	5
135	168	169	2	5
136	169	170	2	5
137	170	171	0	5
138	171	172	0	5
139	172	173	0	5
140	173	174	0	5
141	175	176	0	5
142	176	177	0	5
143	177	178	0	5
144	178	179	0	5
145	179	179.5	7	4
146	179.5	180	0	5
147	180	181	4	5
148	181	182	4	5
149	182	183	4	5
150	183	184	0	5
151	184	185	2	5
152	185	186	2	5
153	186	187	0	5
154	187	188	0	5
155	188	190	0	5
156	190	192	0	5
