#	Title	ALLONS AUX VENDANGES
#	Title	Michel PLATRE - ALLONS AUX VENDANGES.xml
1	0	0.5	7	5
2	0.5	1	7	5
3	1	2	7	5
4	2	2.5	5	5
5	2.5	3	4	5
6	3	4	2	5
7	4	4.25	0	5
8	4.25	4.5	2	5
9	4.5	4.75	4	5
10	4.75	5	5	5
11	5	5.5	4	5
12	5.5	5.75	2	5
13	5.75	6	0	5
14	6	6.5	2	5
15	6.5	7	4	5
16	7	8	2	5
17	8	8.5	7	5
18	8.5	9	7	5
19	9	10	7	5
20	10	10.5	5	5
21	10.5	11	4	5
22	11	12	2	5
23	12	12.25	0	5
24	12.25	12.5	2	5
25	12.5	12.75	4	5
26	12.75	13	5	5
27	13	13.5	4	5
28	13.5	13.75	2	5
29	13.75	14	0	5
30	14	14.5	11	4
31	14.5	15	2	5
32	15	16	0	5
33	16	16.5	7	5
34	16.5	17	7	5
35	17	18	7	5
36	18	18.5	5	5
37	18.5	19	4	5
38	19	20	2	5
39	20	20.25	0	5
40	20.25	20.5	2	5
41	20.5	20.75	4	5
42	20.75	21	5	5
43	21	21.5	4	5
44	21.5	21.75	2	5
45	21.75	22	0	5
46	22	22.5	2	5
47	22.5	23	4	5
48	23	24	2	5
49	24	24.5	7	5
50	24.5	25	7	5
51	25	26	7	5
52	26	26.5	5	5
53	26.5	27	4	5
54	27	28	2	5
55	28	28.25	0	5
56	28.25	28.5	2	5
57	28.5	28.75	4	5
58	28.75	29	5	5
59	29	29.5	4	5
60	29.5	29.75	2	5
61	29.75	30	0	5
62	30	30.5	4	5
63	30.5	31	2	5
64	31	32	0	5
65	32	32.25	11	4
66	32.25	32.5	0	5
67	32.5	32.75	2	5
68	32.75	33	4	5
69	33	33.25	5	5
70	33.25	33.5	4	5
71	33.5	33.75	2	5
72	33.75	34	7	5
73	34	34.25	5	5
74	34.25	34.5	4	5
75	34.5	34.75	2	5
76	34.75	35	0	5
77	35	35.5	2	5
78	35.5	36	11	4
79	36	36.25	11	4
80	36.25	36.5	0	5
81	36.5	36.75	2	5
82	36.75	37	4	5
83	37	37.25	5	5
84	37.25	37.5	4	5
85	37.5	37.75	2	5
86	37.75	38	0	5
87	38	38.5	11	4
88	38.5	39	9	4
89	39	40	7	4
90	40	40.25	11	4
91	40.25	40.5	0	5
92	40.5	40.75	2	5
93	40.75	41	4	5
94	41	41.25	5	5
95	41.25	41.5	4	5
96	41.5	41.75	2	5
97	41.75	42	7	5
98	42	42.25	5	5
99	42.25	42.5	4	5
100	42.5	42.75	2	5
101	42.75	43	0	5
102	43	43.5	2	5
103	43.5	44	11	4
104	44	44.25	11	4
105	44.25	44.5	0	5
106	44.5	44.75	2	5
107	44.75	45	4	5
108	45	46	5	5
109	46	46.5	2	5
110	46.5	47	7	4
111	47	48	0	5
