#	Title	Mai
#	Title	Gabriel Faure, Victor Hugo - Mai.xml
1	6	6.5	4	4
2	6.5	7	4	4
3	7	8	4	4
4	8	8.5	2	4
5	8.5	9	0	4
6	9	12	7	4
7	12	13	7	4
8	13	13.5	5	4
9	13.5	14	4	4
10	14	14.5	2	4
11	14.5	15	0	4
12	15	17	4	4
13	17	18	2	4
14	18	19	0	4
15	19	19.5	11	3
16	19.5	20	9	3
17	20	20.5	0	4
18	20.5	21	2	4
19	21	24	4	4
20	24	24.5	4	4
21	24.5	25	2	4
22	25	26	0	4
23	26	26.5	9	3
24	26.5	27	6	3
25	27	28	0	4
26	28	30	11	3
27	30	30.5	4	4
28	30.5	31	4	4
29	31	32	4	4
30	32	32.5	2	4
31	32.5	33	0	4
32	33	36	7	4
33	36	36.5	7	4
34	36.5	37	5	4
35	37	38	4	4
36	38	38.5	2	4
37	38.5	39	0	4
38	39	42	4	4
39	42	43	2	4
40	43	43.5	7	4
41	43.5	44	2	4
42	44	44.5	0	4
43	44.5	45	11	3
44	45	46	11	3
45	46	47	11	3
46	47	48	11	3
47	48	49	0	4
48	49	50.5	11	3
49	50.5	51	9	3
50	51	54	7	3
51	54	54.5	7	4
52	54.5	55	7	4
53	55	56	7	4
54	56	56.5	5	4
55	56.5	57	3	4
56	57	59	10	4
57	59	59.5	8	4
58	59.5	60	7	4
59	60	61.5	7	4
60	61.5	62	7	4
61	62	62.5	5	4
62	62.5	63	3	4
63	63	65	10	4
64	65	66	10	4
65	66	67	10	4
66	67	67.5	5	4
67	67.5	68	2	4
68	68	68.5	0	4
69	68.5	69	10	3
70	69	72	2	4
71	72	72.5	2	4
72	72.5	73	2	4
73	73	73.5	5	4
74	73.5	74	4	4
75	74	74.5	2	4
76	74.5	75	0	4
77	75	77	2	4
78	77	78	7	3
79	78	78.5	4	4
80	78.5	79	4	4
81	79	80	4	4
82	80	80.5	2	4
83	80.5	81	0	4
84	81	83	7	4
85	83	83.5	5	4
86	83.5	84	4	4
87	84	85.5	4	4
88	85.5	86	4	4
89	86	86.5	2	4
90	86.5	87	0	4
91	87	89	7	4
92	89	90	7	4
93	90	90.5	6	4
94	90.5	91	0	5
95	91	92	0	5
96	92	92.5	11	4
97	92.5	93	9	4
98	93	95	7	4
99	95	95.5	4	4
100	95.5	96	0	4
101	96	97	9	3
102	97	98.5	7	3
103	98.5	99	7	3
104	99	102	7	3
105	105	105.5	4	4
106	105.5	106	4	4
107	106	107	4	4
108	107	107.5	2	4
109	107.5	108	0	4
110	108	111	7	4
111	111	112	7	4
112	112	112.5	5	4
113	112.5	113	4	4
114	113	113.5	2	4
115	113.5	114	0	4
116	114	116	4	4
117	116	117	2	4
118	117	118	0	4
119	118	118.5	11	3
120	118.5	119	9	3
121	119	119.5	0	4
122	119.5	120	2	4
123	120	123	4	4
124	123	123.5	4	4
125	123.5	124	2	4
126	124	125	0	4
127	125	125.5	9	3
128	125.5	126	6	3
129	126	127	0	4
130	127	129	11	3
131	129	129.5	4	4
132	129.5	130	4	4
133	130	131	4	4
134	131	131.5	2	4
135	131.5	132	0	4
136	132	135	7	4
137	135	135.5	7	4
138	135.5	136	5	4
139	136	137	4	4
140	137	137.5	2	4
141	137.5	138	0	4
142	138	141	4	4
143	141	142	2	4
144	142	142.5	7	4
145	142.5	143	2	4
146	143	143.5	0	4
147	143.5	144	11	3
148	144	145	11	3
149	145	146	11	3
150	146	147	11	3
151	147	148	0	4
152	148	149.5	11	3
153	149.5	150	9	3
154	150	153	7	3
155	153	153.5	7	4
156	153.5	154	7	4
157	154	155	7	4
158	155	155.5	5	4
159	155.5	156	3	4
160	156	158	10	4
161	158	158.5	8	4
162	158.5	159	7	4
163	159	160.5	7	4
164	160.5	161	7	4
165	161	161.5	5	4
166	161.5	162	3	4
167	162	164	10	4
168	164	165	10	4
169	165	166	10	4
170	166	166.5	5	4
171	166.5	167	2	4
172	167	167.5	0	4
173	167.5	168	10	3
174	168	171	2	4
175	171	171.5	2	4
176	171.5	172	2	4
177	172	172.5	5	4
178	172.5	173	4	4
179	173	173.5	2	4
180	173.5	174	0	4
181	174	176	2	4
182	176	177	7	3
183	177	177.5	4	4
184	177.5	178	4	4
185	178	179	4	4
186	179	179.5	2	4
187	179.5	180	0	4
188	180	182	7	4
189	182	182.5	5	4
190	182.5	183	4	4
191	183	184.5	4	4
192	184.5	185	4	4
193	185	185.5	2	4
194	185.5	186	0	4
195	186	188	7	4
196	188	189	7	4
197	189	189.5	6	4
198	189.5	190	0	5
199	190	191	0	5
200	191	191.5	11	4
201	191.5	192	9	4
202	192	194	7	4
203	194	194.5	4	4
204	194.5	195	0	4
205	195	196	4	4
206	196	197.5	4	4
207	197.5	198	2	4
208	198	201	0	4
