#	Title	Good Riddance
#	Title	Green Day - Good Riddance .xml
1	1	1.5	7	3
2	1.5	2	7	4
3	2.5	3	0	4
4	3	3.5	7	3
5	3.5	4	0	4
6	5	6	7	3
7	5.5	6	7	4
8	6.5	7	0	4
9	7	7.5	7	3
10	7.5	8	0	4
11	9	10	7	3
12	9.5	10	7	4
13	10.5	11	0	4
14	11	11.5	7	3
15	11.5	12	0	4
16	13	14	7	3
17	13.5	14	7	4
18	14.5	15	0	4
19	15	15.5	7	3
20	15.5	16	0	4
21	17	18	7	3
22	17.5	18	7	4
23	18	18.5	7	4
24	18.5	19	0	4
25	19	19.5	7	3
26	19.5	20	0	4
27	21	21.5	7	3
28	21.5	22	7	4
29	22	22.5	7	4
30	22.5	23	0	4
31	23	23.5	7	3
32	23.5	24	0	4
33	25	25.5	7	3
34	25.5	26	7	4
35	26	26.5	7	4
36	26.5	27	0	4
37	27	27.5	7	3
38	27.5	28	0	4
39	29	29.5	7	3
40	29.5	30	7	4
41	30	30.5	7	4
42	30.5	31	0	4
43	31	31.5	7	3
44	31.5	32	0	4
45	33	34	4	4
46	34	34.5	4	4
47	34.5	35.5	5	4
48	35.5	36	7	4
49	36	36.5	7	4
50	36.5	37.5	5	4
51	37.5	38	4	4
52	38	39	4	4
53	39	39.5	4	4
54	39.5	40	5	4
55	40	41	5	4
56	41	42	4	4
57	42	43	2	4
58	43	43.5	0	4
59	43.5	44	2	4
60	44	44.5	2	4
61	45	45.5	7	3
62	45.5	46	7	4
63	46	46.5	7	4
64	46.5	47	0	4
65	47	47.5	7	3
66	47.5	48	0	4
67	49	50	4	4
68	50	50.5	4	4
69	50.5	51.5	5	4
70	51.5	52	7	4
71	52	52.5	7	4
72	52.5	53.5	5	4
73	53.5	54	4	4
74	54	55	4	4
75	55	55.5	4	4
76	55.5	56	5	4
77	56	57	5	4
78	57	58	4	4
79	58	59	2	4
80	59	59.5	0	4
81	59.5	60	2	4
82	60	60.5	2	4
83	61	61.5	7	3
84	61.5	62	7	4
85	62	62.5	7	4
86	62.5	63	0	4
87	63	63.5	7	3
88	63.5	64	0	4
89	64	65	0	4
90	65	66	9	4
91	66	67	9	4
92	67	67.5	9	4
93	67.5	68	7	4
94	68	69	7	4
95	69	70.5	7	4
96	70.5	71.5	7	4
97	71.5	72	9	4
98	72	73	9	4
99	73	73.5	7	4
100	73.5	74	5	4
101	74	74.5	5	4
102	74.5	75.5	7	4
103	75.5	76	7	4
104	76	76.5	7	4
105	77	77.5	7	3
106	77.5	78	7	4
107	78	78.5	7	4
108	78.5	79	0	4
109	79	79.5	7	3
110	79.5	80	0	4
111	81	82	9	4
112	82	83	9	4
113	83	83.5	9	4
114	83.5	84	7	4
115	84	84.5	7	4
116	84.5	85.5	7	4
117	85.5	86.5	7	4
118	86.5	87.5	7	4
119	87.5	88	9	4
120	88	89	9	4
121	89	89.5	7	4
122	89.5	90.5	5	4
123	90.5	91.5	7	4
124	91.5	92	7	4
125	92	92.5	7	4
126	93	93.5	7	3
127	93.5	94	7	4
128	94	94.5	7	4
129	94.5	95	0	4
130	95	95.5	7	3
131	95.5	96	0	4
132	96	97	0	4
133	97	97.5	9	3
134	97.5	98.5	0	4
135	98.5	99.5	2	4
136	99.5	100	4	4
137	100	100.5	4	4
138	100.5	101.5	2	4
139	101.5	103.5	0	4
140	103.5	104	0	4
141	104	105	0	4
142	105	105.5	9	3
143	105.5	106.5	0	4
144	106.5	107.5	2	4
145	107.5	108	4	4
146	108	108.5	4	4
147	109	109.5	7	3
148	109.5	110	7	4
149	110	110.5	7	4
150	110.5	111	0	4
151	111	111.5	7	3
152	111.5	112	0	4
153	112	113	0	4
154	113	113.5	9	3
155	113.5	114.5	0	4
156	114.5	115.5	0	4
157	115.5	116	2	4
158	116	118	2	4
159	118	119	0	4
160	119	120	11	3
161	120	121	0	4
162	121	121.5	7	3
163	121.5	122	7	4
164	122	122.5	7	4
165	122.5	123	0	4
166	123	123.5	7	3
167	123.5	124	0	4
168	125	125.5	7	3
169	125.5	126	7	4
170	126	126.5	7	4
171	126.5	127	0	4
172	127	127.5	7	3
173	127.5	128	0	4
174	129	129.5	7	3
175	129.5	130	7	4
176	130	130.5	7	4
177	130.5	131	0	4
178	131	131.5	7	3
179	131.5	132	0	4
180	133	133.5	7	3
181	133.5	134	7	4
182	134	134.5	7	4
183	134.5	135	0	4
184	135	135.5	7	3
185	135.5	136	0	4
186	137	137.5	7	3
187	137.5	138	7	4
188	138	138.5	7	4
189	138.5	139	0	4
190	139	139.5	7	3
191	139.5	140	0	4
192	141	141.5	7	3
193	141.5	142	7	4
194	142	142.5	7	4
195	142.5	143	0	4
196	143	143.5	7	3
197	143.5	144	0	4
198	145	145.5	7	3
199	145.5	146	7	4
200	146	146.5	7	4
201	146.5	147	0	4
202	147	147.5	7	3
203	147.5	148	0	4
204	149	149.5	7	3
205	149.5	150	7	4
206	150	150.5	7	4
207	150.5	151	0	4
208	151	151.5	7	3
209	151.5	152	0	4
210	153	154	4	4
211	154	155	4	4
212	155	155.5	5	4
213	155.5	156	7	4
214	156	156.5	7	4
215	156.5	157.5	5	4
216	157.5	159	4	4
217	159	159.5	4	4
218	159.5	160	5	4
219	160	161	5	4
220	161	162	4	4
221	162	163	2	4
222	163	163.5	0	4
223	163.5	164	2	4
224	164	164.5	2	4
225	165	165.5	7	3
226	165.5	166	7	4
227	166	166.5	7	4
228	166.5	167	0	4
229	167	167.5	7	3
230	167.5	168	0	4
231	170	170.5	4	4
232	170.5	171.5	5	4
233	171.5	172	7	4
234	172	172.5	7	4
235	172.5	173.5	5	4
236	173.5	175	4	4
237	175	176	4	4
238	176	177	5	4
239	177	178	4	4
240	178	178.5	2	4
241	178.5	179.5	0	4
242	179.5	180	2	4
243	180	180.5	2	4
244	181	181.5	7	3
245	181.5	182	7	4
246	182	182.5	7	4
247	182.5	183	0	4
248	183	183.5	7	3
249	183.5	184	0	4
250	185	186	9	4
251	186	187	9	4
252	187	187.5	9	4
253	187.5	188	7	4
254	188	188.5	7	4
255	188.5	189.5	7	4
256	189.5	191	7	4
257	191	192	7	4
258	192	193	9	4
259	193	194	7	4
260	194	195	5	4
261	195	195.5	7	4
262	195.5	196	4	4
263	196	196.5	4	4
264	197	197.5	7	3
265	197.5	198	7	4
266	198	198.5	7	4
267	198.5	199	0	4
268	199	199.5	7	3
269	199.5	200	0	4
270	201	202	9	4
271	202	203	9	4
272	203	203.5	9	4
273	203.5	204	7	4
274	204	205.5	7	4
275	205.5	206.5	7	4
276	206.5	207.5	7	4
277	207.5	208	9	4
278	208	210	9	4
279	210	211	5	4
280	211	211.5	7	4
281	211.5	212	7	4
282	212	212.5	7	4
283	213	213.5	7	3
284	213.5	214	7	4
285	214	214.5	7	4
286	214.5	215	0	4
287	215	215.5	7	3
288	215.5	216	0	4
289	216	217	0	4
290	217	217.5	9	3
291	217.5	218.5	0	4
292	218.5	219.5	2	4
293	219.5	220	4	4
294	220	220.5	4	4
295	220.5	221.5	2	4
296	221.5	223.5	0	4
297	223.5	224	0	4
298	224	225	0	4
299	225	225.5	9	3
300	225.5	226.5	0	4
301	226.5	227.5	2	4
302	227.5	228	4	4
303	228	228.5	4	4
304	229	229.5	7	3
305	229.5	230	7	4
306	230	230.5	7	4
307	230.5	231	0	4
308	231	231.5	7	3
309	231.5	232	0	4
310	232	233	0	4
311	233	233.5	9	3
312	233.5	234.5	0	4
313	234.5	235.5	0	4
314	235.5	236	2	4
315	236	238	2	4
316	238	239	0	4
317	239	240	11	3
318	240	242	0	4
319	242	243	4	4
320	243	243.5	5	4
321	243.5	244	7	4
322	244	246	7	4
323	246	247	5	4
324	247	248	4	4
325	248	251	5	4
326	251	252	0	4
327	252	256	2	4
328	256	258	0	4
329	258	259	4	4
330	259	259.5	5	4
331	259.5	260	7	4
332	260	262	7	4
333	262	263	5	4
334	263	264	4	4
335	264	267	5	4
336	267	268	9	4
337	268	272	7	4
338	272	274	0	5
339	276	279	11	4
340	279	280	7	4
341	280	283	9	4
342	283	284	5	4
343	284	288	7	4
344	288	290	0	4
345	290	291	4	4
346	291	291.5	5	4
347	291.5	292	7	4
348	292	294	7	4
349	294	295	5	4
350	295	296	4	4
351	296	299	5	4
352	299	300	0	4
353	300	304	2	4
354	304	308	4	4
355	308	311	2	4
356	311	312	11	3
357	312	315	0	4
358	315	316	2	4
359	316	320	4	4
360	320	324	4	4
361	324	327	2	4
362	327	328	11	3
363	328	331	0	4
364	331	332	0	4
365	332	335	0	4
366	335	336	0	4
367	336	337	0	4
368	337	337.5	9	3
369	337.5	338.5	0	4
370	338.5	339.5	2	4
371	339.5	340	4	4
372	340	340.5	4	4
373	340.5	341.5	2	4
374	341.5	343.5	0	4
375	343.5	344	0	4
376	344	345	0	4
377	345	345.5	9	3
378	345.5	346.5	0	4
379	346.5	347.5	2	4
380	347.5	348	4	4
381	348	348.5	4	4
382	349	349.5	7	3
383	349.5	350	7	4
384	350	350.5	7	4
385	350.5	351	0	4
386	351	351.5	7	3
387	351.5	352	0	4
388	352	353	0	4
389	353	353.5	9	3
390	353.5	354.5	0	4
391	354.5	355.5	0	4
392	355.5	356	2	4
393	356	358	2	4
394	358	359	0	4
395	359	360	11	3
396	360	361	0	4
397	361	361.5	7	3
398	361.5	362	7	4
399	362	362.5	7	4
400	362.5	363	0	4
401	363	363.5	7	3
402	363.5	364	0	4
403	365	365.5	7	3
404	365.5	366	7	4
405	366	366.5	7	4
406	366.5	367	0	4
407	367	367.5	7	3
408	367.5	368	0	4
409	369	369.5	7	3
410	369.5	370	7	4
411	370	370.5	7	4
412	370.5	371	0	4
413	371	371.5	7	3
414	371.5	372	0	4
415	373	373.5	7	3
416	373.5	374	7	4
417	374	374.5	7	4
418	374.5	375	0	4
419	375	375.5	7	3
420	375.5	376	0	4
421	377	377.5	7	3
422	377.5	378	7	4
423	378	378.5	7	4
424	378.5	379	0	4
425	379	379.5	7	3
426	379.5	380	0	4
427	381	381.5	7	3
428	381.5	382	7	4
429	382	382.5	7	4
430	382.5	383	0	4
431	383	383.5	7	3
432	383.5	384	0	4
433	385	385.5	7	3
434	385.5	386	7	4
435	386	386.5	7	4
436	386.5	387	0	4
437	387	387.5	7	3
438	387.5	388	0	4
439	389	389.5	7	3
440	389.5	390	7	4
441	390	390.5	7	4
442	390.5	391	0	4
443	391	391.5	7	3
444	391.5	392	0	4
445	392	393	0	4
446	393	393.5	9	3
447	393.5	394.5	0	4
448	394.5	395.5	2	4
449	395.5	396	4	4
450	396	396.5	4	4
451	396.5	397.5	2	4
452	397.5	399.5	0	4
453	399.5	400	0	4
454	400	401	0	4
455	401	401.5	9	3
456	401.5	402.5	0	4
457	402.5	403.5	2	4
458	403.5	404	4	4
459	404	404.5	4	4
460	405	405.5	7	3
461	405.5	406	7	4
462	406	406.5	7	4
463	406.5	407	0	4
464	407	407.5	7	3
465	407.5	408	0	4
466	408	409	0	4
467	409	409.5	9	3
468	409.5	410.5	0	4
469	410.5	411.5	0	4
470	411.5	412	2	4
471	412	414	2	4
472	414	415	0	4
473	415	416	11	3
474	416	417	0	4
475	417	417.5	7	3
476	417.5	418	7	4
477	418	418.5	7	4
478	418.5	419	0	4
479	419	419.5	7	3
480	419.5	420	0	4
481	421	421.5	7	3
482	421.5	422	7	4
483	422	422.5	7	4
484	422.5	423	0	4
485	423	423.5	7	3
486	423.5	424	0	4
487	425	425.5	7	3
488	425.5	426	7	4
489	426	426.5	7	4
490	426.5	427	0	4
491	427	427.5	7	3
492	427.5	428	0	4
493	429	429.5	7	3
494	429.5	430	7	4
495	430	430.5	7	4
496	430.5	431	0	4
497	431	431.5	7	3
498	431.5	432	0	4
499	433	433.5	7	3
500	433.5	434	7	4
501	434	434.5	7	4
502	434.5	435	0	4
503	435	435.5	7	3
504	435.5	436	0	4
505	437	437.5	7	3
506	437.5	438	7	4
507	438	438.5	7	4
508	438.5	439	0	4
509	439	439.5	7	3
510	439.5	440	0	4
511	441	441.5	7	3
512	441.5	442	7	4
513	442	442.5	7	4
514	442.5	443	0	4
515	443	443.5	7	3
516	443.5	444	0	4
517	445	445.5	7	3
518	445.5	446	7	4
519	446	446.5	7	4
520	446.5	447	0	4
521	447	447.5	7	3
522	447.5	448	0	4
523	448	452	0	4
