1	3	4	#
2	4	5	0
3	5	5.5	0
4	5.5	6	0
5	6	6.5	2
6	6.5	7	-2
7	7	7.5	-1
8	7.5	8	1
9	8	9	-3
10	9	9.5	3
11	9.5	10	0
12	10	11.5	0
13	11.5	12	0
14	12	13.5	0
15	13.5	14	0
16	14	14.5	2
17	14.5	15	-2
18	15	15.5	-1
19	15.5	16	1
20	16	17	-5
21	17	17.5	5
22	17.5	18	0
23	18	18.5	0
24	18.5	19	-2
25	19	19.5	-1
26	19.5	20	-2
27	20	21	-2
28	21	22	4
29	22	23	3
30	23	24	5
31	24	24.5	2
32	24.5	25	-2
33	25	25.5	-1
34	25.5	26	1
35	26	27.5	-3
36	27.5	28	0
37	28	29.5	2
38	29.5	30	0
39	30	30.5	0
40	30.5	31	-4
41	31	31.5	2
42	31.5	32	2
43	32	33	1
44	33	33.5	0
45	33.5	34	0
46	34	35	0
47	35	35.5	-5
48	35.5	36	0
49	36	36.5	-2
50	36.5	37	6
51	37	37.5	0
52	37.5	38	0
53	38	38.5	0
54	38.5	39	-4
55	39	39.5	-2
56	39.5	40	-3
57	40	40.5	-2
58	40.5	41	12
59	41	41.5	0
60	41.5	42	0
61	42	42.5	0
62	42.5	43	-5
63	43	43.5	-3
64	43.5	44	0
65	44	44.5	1
66	44.5	45	6
67	45	45.5	0
68	45.5	46	0
69	46	46.5	0
70	46.5	47	0
71	47	47.5	0
72	47.5	48	-4
73	48	49	2
74	49	50	2
75	50	50.5	1
76	50.5	51	-3
77	51	51.5	-2
78	51.5	52	0
79	52	52.5	0
80	52.5	53.5	0
81	53.5	54	0
82	54	55	2
83	55	55.5	-4
84	55.5	56	2
85	56	56.5	-3
86	56.5	57	3
87	57	57.5	0
88	57.5	58	0
89	58	59.5	0
90	59.5	60	0
91	60	61.5	0
92	61.5	62	0
93	62	62.5	2
94	62.5	63	-2
95	63	63.5	-1
96	63.5	64	1
97	64	65	-5
98	65	65.5	5
99	65.5	66	0
100	66	66.5	0
101	66.5	67	-2
102	67	67.5	-1
103	67.5	68	-2
104	68	69	-2
105	69	70	4
106	70	71	3
107	71	71.5	5
108	71.5	72	2
109	72	72.5	0
110	72.5	73	-2
111	73	73.5	-1
112	73.5	74	1
113	74	75.5	-3
114	75.5	76	3
115	76	77.5	-1
116	77.5	78	0
117	78	78.5	0
118	78.5	79	-4
119	79	79.5	2
120	79.5	80	2
121	80	83	1
122	83	84	0
