1	1.5	1.75	#
2	1.75	2	2
3	2	2.5	2
4	2.5	3	3
5	3	3.5	0
6	3.5	4	2
7	4	4.5	-2
8	4.5	5	-3
9	5	5.5	-4
10	5.5	6	2
11	6	6.5	2
12	6.5	7	0
13	7	7.5	-2
14	7.5	8	-2
15	8	9.5	2
16	9.5	9.75	-2
17	9.75	10	2
18	10	10.5	2
19	10.5	11	3
20	11	11.5	0
21	11.5	12	2
22	12	12.5	-2
23	12.5	13	-3
24	13	13.5	-4
25	13.5	14	2
26	14	14.5	2
27	14.5	15	0
28	15	15.5	-2
29	15.5	16	0
30	16	17.5	-2
31	17.5	17.75	0
32	17.75	18	2
33	18	18.5	2
34	18.5	19	3
35	19	19.5	0
36	19.5	20	2
37	20	20.5	-2
38	20.5	21	-3
39	21	21.5	-4
40	21.5	22	2
41	22	22.5	2
42	22.5	23	0
43	23	23.5	-2
44	23.5	24	-2
45	24	25.5	2
46	25.5	25.75	-2
47	25.75	26	2
48	26	26.5	2
49	26.5	27	3
50	27	27.5	0
51	27.5	28	2
52	28	28.5	-2
53	28.5	29	-3
54	29	29.5	-4
55	29.5	30	2
56	30	30.5	2
57	30.5	31	0
58	31	31.5	-2
59	31.5	32	0
60	32	33.5	-2
61	34	35	5
62	35	36	0
63	36	36.5	4
64	36.5	37.5	0
65	37.5	38	0
66	38	38.5	-2
67	38.5	39	0
68	39	39.5	-3
69	39.5	40	-4
70	40	41.5	2
71	41.5	41.75	-2
72	41.75	42	2
73	42	42.5	2
74	42.5	43	3
75	43	43.5	0
76	43.5	44	2
77	44	44.5	-2
78	44.5	45	-3
79	45	45.5	-4
80	45.5	46	2
81	46	46.5	2
82	46.5	47	0
83	47	47.5	-2
84	47.5	48	0
85	48	49.5	-2
