#	Title	THE PLANES LAND DOWNTOWN IN SAN DIEGO
#	Title	Kevin Cavanaugh - THE PLANES LAND DOWNTOWN IN SAN DIEGO.xml
118	116	116.5	6	4
119	116.5	117	5	4
120	117	117.5	5	4
121	117.5	118	5	4
122	119.5	120	5	4
123	120	121	7	4
124	121	121.5	0	4
125	121.5	122	0	4
126	122	123.5	3	4
127	122.5	123.5	5	4
128	123.5	124	5	4
129	124	127	5	4
130	127.5	128	7	4
131	128	128.5	10	4
132	128.5	129	0	5
133	129	130	0	5
134	130.5	131	7	4
135	131	132	5	4
136	131.5	132	3	4
137	132	132.5	6	4
138	132.5	133	5	4
139	133	133.5	5	4
140	133.5	134	5	4
141	134.5	135	3	4
142	135	135.5	3	4
143	135.5	136	5	4
144	136	137	7	4
145	137	138	0	4
146	138	138.5	3	4
147	138.5	139.5	5	4
148	139.5	140	5	4
149	140	142	5	4
150	144	144.5	5	4
151	144.5	145	5	4
152	145	145.5	3	4
153	145.5	146	2	4
154	146	148	10	3
155	149	150	10	3
156	150	151	10	3
157	151	152	10	3
158	152	156	0	4
159	157	157.5	0	4
160	157.5	158	10	3
161	158	158.5	0	4
162	158.5	159	10	3
163	159	159.5	0	4
164	159.5	160	10	3
165	166.5	167	0	4
166	167	167.5	0	4
167	167.5	168	0	4
168	168	169	5	4
169	169	170	3	4
170	170	172	2	4
171	170.5	172	0	4
172	176	176.5	10	3
173	176.5	177	0	4
174	177	177.5	0	4
175	177.5	178	10	3
176	178	178.5	0	4
177	178.5	179	10	3
178	179	179.5	0	4
179	179.5	181	10	3
180	180	181	2	4
181	181	181.5	10	3
182	181.5	182	7	3
183	182	183	7	3
184	183	183.5	7	3
185	183.5	184	7	3
186	184	185	0	4
187	185	185.5	7	4
188	185.5	186	7	4
189	186	188	5	4
190	188	190	5	4
191	193	193.5	3	4
192	193.5	194	2	4
193	194	194.5	3	4
194	194.5	195.5	2	4
195	195.5	196	10	3
196	199.5	200	0	4
197	200	201	7	4
198	201	201.5	7	4
199	201.5	202	5	4
200	202	203	7	4
201	203	204	3	4
202	204	204.5	5	4
203	204.5	205.5	3	4
204	205.5	206	5	4
205	206	207	5	4
206	207.5	208	3	4
207	208	209	7	4
208	209	210	7	4
209	210	210.5	7	4
210	210.5	211	7	4
211	211	211.5	7	4
212	211.5	212	5	4
213	212	216	5	4
214	216	217	5	4
215	217	217.5	3	4
216	217.5	218	2	4
217	218	220	10	3
218	220	221	5	4
219	221	221.5	3	4
220	221.5	222	2	4
221	222	224	10	3
222	224	225	5	4
223	225	226	5	4
224	226	227	5	4
225	227	228	5	4
226	228	228.5	7	4
227	228.5	229	7	4
228	229.667	230	7	4
229	231	231.5	7	4
230	231.5	232	7	4
231	232	235	0	5
232	235	236	7	4
233	236	237	10	4
234	237	239	9	4
235	241	242	7	4
236	242	243	7	4
237	243	243.5	9	4
238	243.5	244	10	4
239	244	244.5	10	4
240	244.5	245	9	4
241	245	246	9	4
242	246.5	247	7	4
243	247	247.5	7	4
244	247.5	248	7	4
245	248	249	0	5
246	249	250	7	4
247	251	252	9	4
248	252	253	10	4
249	253	254	9	4
250	254	255	5	4
251	255	256	5	4
252	256	259	7	4
253	263.5	264	7	4
254	264	264.5	10	4
255	264.5	265	0	5
256	265	265.5	0	5
257	265.5	266	10	4
258	266	267	0	5
259	267	268	7	4
260	267.5	268	3	4
261	268	268.5	6	4
262	268.5	269	5	4
263	269	269.5	5	4
264	269.5	270	5	4
265	271.5	272	5	4
266	272	273	7	4
267	273	273.5	0	4
268	273.5	274	0	4
269	274	275.5	3	4
270	274.5	275.5	5	4
271	275.5	276	5	4
272	276	279	5	4
273	279.5	280	7	4
274	280	280.5	10	4
275	280.5	281	0	5
276	281	282	0	5
277	282.5	283	7	4
278	283	284	5	4
279	283.5	284	3	4
280	284	284.5	6	4
281	284.5	285	5	4
282	285	285.5	5	4
283	285.5	286	5	4
284	286.5	287	3	4
285	287	287.5	3	4
286	287.5	288	5	4
287	288	289	7	4
288	289	290	0	4
289	290	290.5	3	4
290	290.5	291.5	5	4
291	291.5	292	5	4
292	292	294	5	4
293	296	296.5	5	4
294	296.5	297	5	4
295	297	297.5	3	4
296	297.5	298	2	4
297	298	300	10	3
298	301	302	10	3
299	302	303	10	3
300	303	304	10	3
301	304	308	0	4
302	309	309.5	0	4
303	309.5	310	10	3
304	310	310.5	0	4
305	310.5	311	10	3
306	311	311.5	0	4
307	311.5	312	10	3
308	318.5	319	0	4
309	319	319.5	0	4
310	319.5	320	0	4
311	320	321	5	4
312	321	322	3	4
313	322	324	2	4
314	322.5	324	0	4
315	328	328.5	10	3
316	328.5	329	0	4
317	329	329.5	0	4
318	329.5	330	10	3
319	330	330.5	0	4
320	330.5	331	10	3
321	331	331.5	0	4
322	331.5	333	10	3
323	332	333	2	4
324	333	333.5	10	3
325	333.5	334	7	3
326	334	335	7	3
327	335	335.5	7	3
328	335.5	336	7	3
329	336	337	0	4
330	337	337.5	7	4
331	337.5	338	7	4
332	338	340	5	4
333	340	342	5	4
334	345	345.5	3	4
335	345.5	346	2	4
336	346	346.5	3	4
337	346.5	347.5	2	4
338	347.5	348	10	3
339	351.5	352	0	4
340	352	353	7	4
341	353	353.5	7	4
342	353.5	354	5	4
343	354	355	7	4
344	355	356	3	4
345	356	356.5	5	4
346	356.5	357.5	3	4
347	357.5	358	5	4
348	358	359	5	4
349	359.5	360	3	4
350	360	361	7	4
351	361	362	7	4
352	362	362.5	7	4
353	362.5	363	7	4
354	363	363.5	7	4
355	363.5	364	5	4
356	364	368	5	4
357	368	369	5	4
358	369	369.5	3	4
359	369.5	370	2	4
360	370	372	10	3
361	372	373	5	4
362	373	373.5	3	4
363	373.5	374	2	4
364	374	376	10	3
365	376	377	5	4
366	377	378	5	4
367	378	379	5	4
368	379	380	5	4
369	380	380.5	7	4
370	380.5	381	7	4
371	381.667	382	7	4
372	383	383.5	7	4
373	383.5	384	7	4
374	395	396	10	3
375	396	397	0	4
376	397	398	2	4
377	398	399	3	4
378	399	400	3	4
379	400	401	5	4
380	401	402	3	4
381	402	403	3	4
382	403	404	5	4
383	404	408	7	4
384	411	412	10	3
385	412	413	0	4
386	413	414	2	4
387	414	415	3	4
388	415	416	3	4
389	416	416.5	5	4
390	416.5	417	5	4
391	417	417.5	7	4
392	417.5	418	7	4
393	418	419	8	4
394	419	420	10	4
395	420	425	0	5
396	424	425	11	4
397	426	427	7	4
398	427	432	10	4
399	428	433	0	5
400	432	433	11	4
401	434	435	7	4
402	435	440	10	4
403	436	441	0	5
404	440	441	11	4
405	442	443	7	4
406	443	448	10	4
407	444	448	0	5
408	448	450	0	5
409	450	451	7	4
410	451	452	10	4
411	452	455	0	5
412	455	456	7	4
413	456	457	10	4
414	457	459	9	4
415	482	483	7	4
416	483	484	7	4
417	484	487	0	5
418	487	488	7	4
419	488	489	10	4
420	489	491	9	4
421	493	494	7	4
422	494	495	7	4
423	495	495.5	9	4
424	495.5	496	10	4
425	496	496.5	10	4
426	496.5	497	9	4
427	497	498	9	4
428	498.5	499	7	4
429	499	499.5	7	4
430	499.5	500	7	4
431	500	501	0	5
432	501	502	7	4
433	503	504	9	4
434	504	505	10	4
435	505	506	9	4
436	506	507	5	4
437	507	508	5	4
438	508	511	7	4
439	515.5	516	7	4
440	516	516.5	10	4
441	516.5	517	0	5
442	517	517.5	0	5
443	517.5	518	10	4
444	518	519	0	5
445	519	520	7	4
446	519.5	520	3	4
447	520	520.5	6	4
448	520.5	521	5	4
449	521	521.5	5	4
450	521.5	522	5	4
451	523.5	524	5	4
452	524	525	7	4
453	525	525.5	0	4
454	525.5	526	0	4
455	526	527.5	3	4
456	526.5	527.5	5	4
457	527.5	528	5	4
458	528	531	5	4
459	531.5	532	7	4
460	532	532.5	10	4
461	532.5	533	0	5
462	533	534	0	5
463	534.5	535	7	4
464	535	536	5	4
465	535.5	536	3	4
466	536	536.5	6	4
467	536.5	537	5	4
468	537	537.5	5	4
469	537.5	538	5	4
470	538.5	539	3	4
471	539	539.5	3	4
472	539.5	540	5	4
473	540	541	7	4
474	541	542	0	4
475	542	542.5	3	4
476	542.5	543.5	5	4
477	543.5	544	5	4
478	544	546	5	4
479	548	548.5	5	4
480	548.5	549	5	4
481	549	549.5	3	4
482	549.5	550	2	4
483	550	552	10	3
484	553	554	10	3
485	554	555	10	3
486	555	556	10	3
487	556	560	0	4
488	561	561.5	0	4
489	561.5	562	10	3
490	562	562.5	0	4
491	562.5	563	10	3
492	563	563.5	0	4
493	563.5	564	10	3
494	570.5	571	0	4
495	571	571.5	0	4
496	571.5	572	0	4
497	572	573	5	4
498	573	574	3	4
499	574	576	2	4
500	574.5	576	0	4
501	580	580.5	10	3
502	580.5	581	0	4
503	581	581.5	0	4
504	581.5	582	10	3
505	582	582.5	0	4
506	582.5	583	10	3
507	583	583.5	0	4
508	583.5	585	10	3
509	584	585	2	4
510	585	585.5	10	3
511	585.5	586	7	3
512	586	587	7	3
513	587	587.5	7	3
514	587.5	588	7	3
515	588	589	0	4
516	589	589.5	7	4
517	589.5	590	7	4
518	590	592	5	4
519	592	594	5	4
520	597	597.5	3	4
521	597.5	598	2	4
522	598	598.5	3	4
523	598.5	599.5	2	4
524	599.5	600	10	3
525	603.5	604	0	4
526	604	605	7	4
527	605	605.5	7	4
528	605.5	606	5	4
529	606	607	7	4
530	607	608	3	4
531	608	608.5	5	4
532	608.5	609.5	3	4
533	609.5	610	5	4
534	610	611	5	4
535	611.5	612	3	4
536	612	613	7	4
537	613	614	7	4
538	614	614.5	7	4
539	614.5	615	7	4
540	615	615.5	7	4
541	615.5	616	5	4
542	616	620	5	4
543	620	621	5	4
544	621	621.5	3	4
545	621.5	622	2	4
546	622	624	10	3
547	624	625	5	4
548	625	625.5	3	4
549	625.5	626	2	4
550	626	628	10	3
551	628	629	5	4
552	629	630	5	4
553	630	631	5	4
554	631	632	5	4
555	632	632.5	7	4
556	632.5	633	7	4
557	633.667	634	7	4
558	635	635.5	7	4
559	635.5	636	7	4
560	647	648	10	3
561	648	649	0	4
562	649	650	2	4
563	650	651	3	4
564	651	652	3	4
565	652	653	5	4
566	653	654	3	4
567	654	655	3	4
568	655	656	5	4
569	656	660	7	4
570	663	664	10	3
571	664	665	0	4
572	665	666	2	4
573	666	667	3	4
574	667	668	3	4
575	668	668.5	5	4
576	668.5	669	5	4
577	669	669.5	7	4
578	669.5	670	7	4
579	670	671	8	4
580	671	672	10	4
581	672	677	0	5
582	676	677	11	4
583	678	679	7	4
584	679	684	10	4
585	680	685	0	5
586	684	685	11	4
587	686	687	7	4
588	687	692	10	4
589	688	693	0	5
590	692	693	11	4
591	694	695	7	4
592	695	700	10	4
593	696	700	0	5
594	700	702	0	5
595	702	703	7	4
596	703	704	10	4
597	704	707	0	5
598	707	708	7	4
599	708	709	10	4
600	709	711	9	4
601	734	735	7	4
602	735	736	7	4
603	736	736.5	5	5
604	736.5	737	5	5
605	737	737.5	3	5
606	737.5	738	2	5
607	738	740	10	4
608	740	740.5	5	4
609	740.5	741	5	4
610	741	741.5	3	4
611	741.5	742	2	4
612	742	744	10	3
613	745	746	10	3
614	746	747	10	3
615	747	748	10	3
616	748	752	0	4
