#	Title	Dear God
#	Title	Patsy Riggir - Dear God.xml
1	0	3	4	5
2	3	4	5	5
3	4	5.5	4	5
4	5.5	6	2	5
5	6	7	0	5
6	7	8.5	5	4
7	8.5	9	9	4
8	9	10	9	4
9	10	11.5	7	4
10	11.5	12	7	4
11	12	13	7	4
12	13	14	11	4
13	14	15	9	4
14	15	18	7	4
15	18	19	2	5
16	19	20	4	5
17	20	21	0	5
18	21	21.5	9	4
19	21.5	22	0	5
20	22	23	9	4
21	23	24	7	4
22	26	27	7	4
23	27	28	4	5
24	28	29	4	5
25	29	30	7	5
26	30	32	5	5
27	32.5	33	4	5
28	33	34	2	5
29	34	35	5	4
30	35	36	9	4
31	36	38	7	4
32	38.5	39	7	4
33	39	40	11	4
34	40	41	11	4
35	41	42	11	4
36	42	43	11	4
37	43	44	9	4
38	44	45	7	4
39	45	46	7	4
40	46	47	9	4
41	47	48	11	4
42	48	51	0	5
43	51	54	7	5
44	54	55	4	5
45	55	56	0	5
46	56.5	57	4	5
47	57	58	5	5
48	58	59	9	4
49	59	60	0	5
50	60	61	9	4
51	61	62	7	4
52	62.5	63	7	4
53	63	64	7	4
54	64	65	11	4
55	65.5	66	9	4
56	66	68	7	4
57	68.5	69	2	5
58	69	70	4	5
59	70	71	0	5
60	71	72	9	4
61	72	73	9	4
62	73	74	7	4
63	74.5	75	7	4
64	75	76	4	5
65	76	77	4	5
66	77	78	7	5
67	78	79	5	5
68	79	80	4	5
69	80	81	2	5
70	81	82	0	5
71	82	83	5	4
72	83	84	9	4
73	84	86	7	4
74	86	87	7	4
75	87	88	7	4
76	88	89	11	4
77	89	90	9	4
78	90	91	7	4
79	91	92	11	4
80	92	93	2	5
81	93	96	0	5
82	96	97	0	5
