#	Title	The Cry Of The Wild Goose
#	Title	Terry Gilkyson - The Cry Of The Wild Goose.xml
1	3.5	4	9	3
2	4	5	9	3
3	5	6	4	4
4	6	7.5	4	4
5	7.5	8	4	4
6	8	9	4	4
7	9	10	2	4
8	10	11.5	2	4
9	11.5	12	2	4
10	12	13	9	3
11	13	14	2	4
12	14	14.5	2	4
13	14.5	15.5	4	4
14	15.5	16	2	4
15	16	17	0	4
16	17	18	11	3
17	18	20	11	3
18	20	21	9	3
19	21	22	4	4
20	22	23	4	4
21	23	23.5	4	4
22	23.5	24	4	4
23	24	25	4	4
24	25	26	2	4
25	26	27.5	2	4
26	27.5	28	9	3
27	28	29	2	4
28	29	29.5	2	4
29	29.5	30	2	4
30	30	30.5	2	4
31	30.5	31	2	4
32	31	31.5	4	4
33	31.5	32	2	4
34	32	33.5	0	4
35	33.5	34	9	3
36	34	36	9	3
37	40	41	4	4
38	41	42	9	4
39	42	43	9	4
40	43	43.5	9	4
41	43.5	44	11	4
42	44	45	0	5
43	45	46	9	4
44	46	47.5	9	4
45	47.5	48	11	4
46	48	49	0	5
47	49	50	0	5
48	50	50.5	0	5
49	50.5	51	2	5
50	51	51.5	0	5
51	51.5	52	9	4
52	52	53	11	4
53	53	54	8	4
54	54	56	8	4
55	56	57	9	4
56	57	58	9	4
57	58	58.5	9	4
58	58.5	59	9	4
59	59	60	9	4
60	60	61	0	5
61	61	62	9	4
62	62	63.5	9	4
63	63.5	64	11	4
64	64	65	0	5
65	65	66	0	5
66	66	67	0	5
67	67	67.5	0	5
68	67.5	68	0	5
69	68	69	11	4
70	69	70	8	4
71	70	72	9	4
72	72	76	9	4
73	76	80	9	4
74	80	83	9	4
75	83	84	9	3
76	84	85	9	3
77	85	86	4	4
78	86	87.5	4	4
79	87.5	88	4	4
80	88	89	4	4
81	89	90	2	4
82	90	91.5	2	4
83	91.5	92	2	4
84	92	93	9	3
85	93	94	2	4
86	94	94.5	2	4
87	94.5	95.5	4	4
88	95.5	96	2	4
89	96	97	0	4
90	97	98	11	3
91	98	100	11	3
92	100	101	9	3
93	101	102	4	4
94	102	103	4	4
95	103	103.5	4	4
96	103.5	104	4	4
97	104	105	4	4
98	105	106	2	4
99	106	107.5	2	4
100	107.5	108	9	3
101	108	109	2	4
102	109	109.5	2	4
103	109.5	110	2	4
104	110	110.5	2	4
105	110.5	111	2	4
106	111	111.5	4	4
107	111.5	112	2	4
108	112	113.5	0	4
109	113.5	114	9	3
110	114	116	9	3
111	120	121	4	4
112	121	122	9	4
113	122	123	9	4
114	123	123.5	9	4
115	123.5	124	11	4
116	124	125	0	5
117	125	126	9	4
118	126	127.5	9	4
119	127.5	128	11	4
120	128	129	0	5
121	129	130	0	5
122	130	130.5	0	5
123	130.5	131	2	5
124	131	131.5	0	5
125	131.5	132	9	4
126	132	133	11	4
127	133	134	8	4
128	134	136	8	4
129	136	137	9	4
130	137	138	9	4
131	138	138.5	9	4
132	138.5	139	9	4
133	139	140	9	4
134	140	141	0	5
135	141	142	9	4
136	142	143.5	9	4
137	143.5	144	11	4
138	144	145	0	5
139	145	146	0	5
140	146	147	0	5
141	147	147.5	0	5
142	147.5	148	0	5
143	148	149	11	4
144	149	150	8	4
145	150	152	9	4
146	152	156	9	4
147	156	160	9	4
148	160	164	9	4
149	164	167	9	4
150	167	168	9	3
151	168	168.5	9	3
152	168.5	169	9	3
153	169	170	4	4
154	170	170.5	4	4
155	170.5	171	4	4
156	171	171.5	4	4
157	171.5	172	4	4
158	172	173	4	4
159	173	174	2	4
160	174	175.5	2	4
161	175.5	176	2	4
162	176	177	9	3
163	177	178	2	4
164	178	178.5	2	4
165	178.5	179	4	4
166	179	179.5	4	4
167	179.5	180	2	4
168	180	181	0	4
169	181	182	11	3
170	182	184	11	3
171	184	185	9	3
172	185	185.5	4	4
173	185.5	186	4	4
174	186	186.5	4	4
175	186.5	187	4	4
176	187	187.5	4	4
177	187.5	188	4	4
178	188	189	4	4
179	189	190	2	4
180	190	191.5	2	4
181	191.5	192	9	3
182	192	193.5	2	4
183	193.5	194	2	4
184	194	194.5	2	4
185	194.5	195	2	4
186	195	195.5	4	4
187	195.5	196	2	4
188	196	197	0	4
189	197	198	9	3
190	198	200	9	3
191	204	205	4	4
192	205	206	9	4
193	206	207	9	4
194	207	207.5	9	4
195	207.5	208	11	4
196	208	209	0	5
197	209	210	9	4
198	210	211.5	9	4
199	211.5	212	11	4
200	212	213	0	5
201	213	214	0	5
202	214	214.5	0	5
203	214.5	215	2	5
204	215	215.5	0	5
205	215.5	216	9	4
206	216	217	11	4
207	217	218	8	4
208	218	220	8	4
209	220	221	9	4
210	221	222	9	4
211	222	222.5	9	4
212	222.5	223	9	4
213	223	224	9	4
214	224	225	0	5
215	225	226	9	4
216	226	227.5	9	4
217	227.5	228	11	4
218	228	229	0	5
219	229	230	0	5
220	230	231	0	5
221	231	231.5	0	5
222	231.5	232	0	5
223	232	233	11	4
224	233	234	8	4
225	234	236	9	4
226	236	240	9	4
227	240	244	9	4
228	244	244.5	9	3
229	244.5	245	9	3
230	245	246	4	4
231	246	246.5	4	4
232	246.5	247	4	4
233	247	247.5	4	4
234	247.5	248	4	4
235	248	249	4	4
236	249	250	2	4
237	250	251.5	2	4
238	251.5	252	2	4
239	252	253	9	3
240	253	254	2	4
241	254	254.5	2	4
242	254.5	255	4	4
243	255	255.5	4	4
244	255.5	256	2	4
245	256	257	0	4
246	257	258	11	3
247	258	260	11	3
248	260	261	9	3
249	261	261.5	4	4
250	261.5	262	4	4
251	262	262.5	4	4
252	262.5	263	4	4
253	263	263.5	4	4
254	263.5	264	4	4
255	264	265	4	4
256	265	266	2	4
257	266	267.5	2	4
258	267.5	268	9	3
259	268	269.5	2	4
260	269.5	270	2	4
261	270	270.5	2	4
262	270.5	271	2	4
263	271	271.5	4	4
264	271.5	272	2	4
265	272	273	0	4
266	273	274	9	3
267	274	276	9	3
268	280	281	4	4
269	281	282	9	4
270	282	283	9	4
271	283	283.5	9	4
272	283.5	284	11	4
273	284	285	0	5
274	285	286	9	4
275	286	287.5	9	4
276	287.5	288	11	4
277	288	289	0	5
278	289	290	0	5
279	290	290.5	0	5
280	290.5	291	2	5
281	291	291.5	0	5
282	291.5	292	9	4
283	292	293	11	4
284	293	294	8	4
285	294	296	8	4
286	296	297	9	4
287	297	298	9	4
288	298	298.5	9	4
289	298.5	299	9	4
290	299	300	9	4
291	300	301	0	5
292	301	302	9	4
293	302	303.5	9	4
294	303.5	304	11	4
295	304	305	0	5
296	305	306	0	5
297	306	307	0	5
298	307	307.5	0	5
299	307.5	308	0	5
300	308	309	11	4
301	309	310	8	4
302	310	312	9	4
