#	Title	Dancing In The Dark
#	Title	Arthur Schwartz, Howard Dietz - Dancing In The Dark.xml
1	0	1.5	11	3
2	1.5	2	11	3
3	2	3.5	11	3
4	3.5	4	11	3
5	4	8	11	3
6	8	10	11	3
7	10	11.5	9	3
8	11.5	12	11	3
9	12	14	0	4
10	14	15.5	11	3
11	15.5	16	9	3
12	16	17.5	5	4
13	17.5	18	5	4
14	18	19.5	5	4
15	19.5	20	5	4
16	20	24	5	4
17	24	26	5	4
18	26	27.5	2	4
19	27.5	28	4	4
20	28	30	5	4
21	30	31.5	4	4
22	31.5	32	2	4
23	32	33.5	7	4
24	33.5	34	7	4
25	34	35.5	7	4
26	35.5	36	7	4
27	36	37	7	4
28	37	39	9	4
29	39	40	7	4
30	40	41.5	10	4
31	41.5	42	9	4
32	42	44	7	4
33	44	48	7	4
34	48	49	5	4
35	49	51	7	4
36	51	52	5	4
37	52	53.5	8	4
38	53.5	54	7	4
39	54	56	5	4
40	56	58	5	4
41	58	60	3	4
42	60	64	2	4
43	64	65.5	11	3
44	65.5	66	11	3
45	66	67.5	11	3
46	67.5	68	11	3
47	68	72	11	3
48	72	74	11	3
49	74	75.5	9	3
50	75.5	76	11	3
51	76	78	0	4
52	78	79.5	11	3
53	79.5	80	9	3
54	80	81.5	5	4
55	81.5	82	5	4
56	82	83.5	5	4
57	83.5	84	5	4
58	84	88	5	4
59	88	90	5	4
60	90	91.5	2	4
61	91.5	92	4	4
62	92	94	5	4
63	94	95.5	4	4
64	95.5	96	2	4
65	96	97.5	7	4
66	97.5	98	7	4
67	98	99.5	7	4
68	99.5	100	7	4
69	100	101	7	4
70	101	103	9	4
71	103	104	7	4
72	104	108	10	4
73	108	112	11	4
74	112	115	0	5
75	115	116	0	5
76	116	119	0	5
77	119	120	0	5
78	120	124	0	5
79	124	128	0	5
80	128	129	0	5
