1	0	0.75	#
2	0.75	1	3
3	1	2	9
4	2	3.5	0
5	3.5	4	0
6	4	4.75	0
7	4.75	5	-5
8	5	8	5
9	8	8.75	0
10	8.75	9	-7
11	9	10	7
12	10	10.75	0
13	10.75	11	0
14	11	11.3333	0
15	11.3333	11.6667	1
16	11.6667	12	-4
17	12	14	3
18	14	16	-2
19	16	16.75	-10
20	16.75	17	1
21	17	18	9
22	18	19.5	0
23	19.5	20	0
24	20	20.75	-2
25	20.75	21	-1
26	21	22	3
27	22	23.5	0
28	23.5	24	-3
29	24	24.5	-2
30	24.5	25	-2
31	25	25.3333	3
32	25.3333	25.6667	1
33	25.6667	26	3
34	26	27.5	5
35	27.5	28	-5
36	28	30	1
37	30	32	1
38	32	32.75	-12
39	32.75	33	3
40	33	34	9
41	34	35.5	0
42	35.5	36	0
43	36	36.75	0
44	36.75	37	-5
45	37	40	5
46	40	40.5	0
47	40.5	41	-7
48	41	41.25	1
49	41.25	41.5	-1
50	41.5	41.75	4
51	41.75	42	3
52	42	43.5	5
53	43.5	44	-5
54	44	46	3
55	46	48	-2
56	48	48.75	-5
57	48.75	49	-4
58	49	50.5	4
59	50.5	51	2
60	51	51.5	-2
61	51.5	52	2
62	52	52.5	2
63	52.5	53	3
64	53	54.5	0
65	54.5	55	-12
66	55	55.5	2
67	55.5	56	3
68	56	58	2
69	58	60	2
70	60	64	-4
