1	3	4	#
2	4	7	9
3	7	8	-2
4	8	9	-2
5	9	11	-5
6	11	12	0
7	12	13	0
8	13	14	5
9	14	15	2
10	15	16	3
11	16	17	-1
12	17	18	3
13	18	20	-2
14	20	23	-1
15	23	24	-2
16	24	25	-2
17	25	25.5	2
18	25.5	26	-2
19	26	27	-1
20	27	28	1
21	28	32	2
22	32	35	0
23	35	36	-7
24	36	39	9
25	39	40	-2
26	40	41	-2
27	41	43	-5
28	43	44	0
29	44	45	0
30	45	46	5
31	46	47	2
32	47	48	3
33	48	49	-1
34	49	51	3
35	51	52	-2
36	52	55	-1
37	55	56	-2
38	56	57	5
39	57	58	-3
40	58	59	-4
41	59	60	2
42	60	64	-2
43	64	67	0
44	68	71	9
45	71	72	2
46	72	74	-2
47	74	76	-2
48	76	79	2
49	79	80	2
50	80	82	-2
51	82	84	-2
52	84	87	0
53	87	88	-2
54	88	90	0
55	90	92	-1
56	92	93	0
57	93	93.5	-2
58	93.5	94	-2
59	94	95	2
60	95	96	2
61	96	99	-9
62	99	100	0
63	100	103	9
64	103	104	-2
65	104	105	-2
66	105	107	-5
67	107	108	0
68	108	109	0
69	109	110	5
70	110	111	2
71	111	112	3
72	112	113	-1
73	113	115	3
74	115	116	-2
75	116	119	-1
76	119	120	-2
77	120	121	5
78	121	122	-3
79	122	123	-4
80	123	124	2
81	124	128	-2
82	128	129	0
83	131	132	-5
84	132	135	9
85	135	136	-2
86	136	137	-2
87	137	139	-5
88	139	140	0
89	140	141	0
90	141	142	5
91	142	143	2
92	143	144	3
93	144	145	-1
94	145	146	3
95	146	148	-2
96	148	151	-1
97	151	152	-2
98	152	153	-2
99	153	153.5	2
100	153.5	154	-2
101	154	155	-1
102	155	156	1
103	156	160	2
104	160	163	0
105	163	164	-7
106	164	167	9
107	167	168	-2
108	168	169	-2
109	169	171	-5
110	171	172	0
111	172	173	0
112	173	174	5
113	174	175	2
114	175	176	3
115	176	177	-1
116	177	179	3
117	179	180	-2
118	180	183	-1
119	183	184	-2
120	184	185	5
121	185	186	-3
122	186	187	-4
123	187	188	2
124	188	192	-2
125	192	195	0
126	196	199	9
127	199	200	2
128	200	202	-2
129	202	204	-2
130	204	207	2
131	207	208	2
132	208	210	-2
133	210	212	-2
134	212	215	0
135	215	216	-2
136	216	218	0
137	218	220	-1
138	220	221	0
139	221	221.5	-2
140	221.5	222	-2
141	222	223	2
142	223	224	2
143	224	227	-9
144	227	228	0
145	228	231	9
146	231	232	-2
147	232	233	-2
148	233	235	-5
149	235	236	0
150	236	237	0
151	237	238	5
152	238	239	2
153	239	240	3
154	240	241	-1
155	241	243	3
156	243	244	-2
157	244	247	-1
158	247	248	-2
159	248	249	5
160	249	250	-3
161	250	251	-4
162	251	252	2
163	252	256	-2
164	256	258	0
165	258	259	0
