1	0	3	#
2	3	5	3
3	5	6	2
4	6	9	-2
5	9	11	-8
6	11	12	0
7	12	14	0
8	14	15	3
9	15	16	3
10	16	17	4
11	17	18	2
12	18	21	-4
13	21	23	0
14	24	25	5
15	25	26.5	0
16	26.5	27	0
17	27	28	0
18	28	29	-1
19	29	30	-2
20	30	31	2
21	32	33	0
22	33	36	-6
23	36	37	6
24	38	39	0
25	39	40	0
26	40	41	-2
27	41	42	-2
28	42	43	2
29	44	45	0
30	45	48	-5
31	48	51	0
32	51	53	3
33	53	54	2
34	54	57	-2
35	57	59	-8
36	59	60	0
37	60	62	0
38	62	63	3
39	63	64	3
40	64	65	4
41	65	66	2
42	66	69	-4
43	69	71	0
44	72	73	5
45	73	74.5	0
46	74.5	75	0
47	75	76	0
48	76	77	-1
49	77	78	-2
50	78	79	2
51	80	81	0
52	81	82	-6
53	82	83	-1
54	83	84	1
55	84	86	2
56	86	87	0
57	87	88	-2
58	88	89	-1
59	89	90	-2
60	90	93	-2
61	93	94	0
62	94	95	4
63	95	96	1
64	96	98	2
65	98	99	0
66	99	101	-2
67	101	102	-1
68	102	105	3
69	105	107	0
70	107	108	-3
71	108	109	3
72	109	111	2
73	111	113	-2
74	113	114	-1
75	114	117	-1
76	117	118	0
77	118	119	-3
78	119	120	2
79	120	121	1
80	121	122	0
81	122	123	0
82	123	125	0
83	125	125.5	-3
84	125.5	126	2
85	126	127	1
86	127	128	0
87	128	129	0
88	129	131	0
89	131	132	-3
90	132	133	3
91	133	134.5	2
92	134.5	135	-2
93	135	137	-1
94	137	138	-1
95	138	141	1
96	141	142	0
97	142	143	0
98	143	144	1
99	144	146	2
100	146	147	0
101	147	149	-2
102	149	150	-1
103	150	153	3
104	153	155	0
105	155	156	-3
106	156	157	3
107	157	159	2
108	159	161	-2
109	161	162	-1
110	162	165	-1
111	165	167	0
112	167	168	-3
113	168	169	3
114	169	170	0
115	170	171	0
116	171	172	0
117	172	173	-3
118	173.5	174	0
119	174	175	3
120	176	177	0
121	177	178	0
122	178	179	-3
123	179.5	180	0
124	180	182	3
125	182	183	0
126	183	184	0
127	184	185	-1
128	185	186	-2
129	186	189	-2
130	189	192	7
131	192	194	0
132	194	195	0
133	195	196	0
134	196	197	2
135	197	198	2
136	198	201	1
137	201	204	0
138	204	205	0
