#	Title	She Reminds Me Of You
#	Title	Mack Gordon and Harry Revel - She Reminds Me Of You.xml
1	1.75	2	4	4
2	2	2.25	7	4
3	2.25	2.75	6	4
4	2.75	3	5	4
5	3	3.75	5	4
6	3.75	4	0	4
7	4	4.25	4	4
8	4.25	4.75	3	4
9	4.75	5	2	4
10	5	5.75	2	4
11	5.75	6	4	4
12	6	6.375	7	4
13	6.375	6.5	7	4
14	6.5	6.875	9	4
15	6.875	7	9	4
16	7	7.25	11	4
17	7.25	7.5	11	4
18	7.5	7.875	0	5
19	7.875	8	0	5
20	8	8.25	2	5
21	8.25	8.75	0	5
22	8.75	9	2	4
23	9	9.5	2	4
24	9.5	9.75	4	4
25	9.75	10	5	4
26	10	10.5	7	4
27	10.5	11	7	4
28	11	11.5	0	5
29	11.5	12	0	5
30	12	13.5	2	4
31	13.5	13.875	2	4
32	13.875	14	2	4
33	14	14.25	4	4
34	14.25	14.75	4	4
35	14.75	15	4	4
36	15	15.375	2	4
37	15.375	15.5	0	4
38	15.5	16	2	4
39	16	17	4	4
40	17	17.75	4	4
41	17.75	18	4	4
42	18	18.25	7	4
43	18.25	18.75	6	4
44	18.75	19	5	4
45	19	19.75	5	4
46	19.75	20	0	4
47	20	20.25	4	4
48	20.25	20.75	3	4
49	20.75	21	2	4
50	21	21.75	2	4
51	21.75	22	4	4
52	22	22.375	7	4
53	22.375	22.5	7	4
54	22.5	22.875	9	4
55	22.875	23	9	4
56	23	23.25	11	4
57	23.25	23.5	11	4
58	23.5	23.875	0	5
59	23.875	24	0	5
60	24	24.25	2	5
61	24.25	24.75	0	5
62	24.75	25	2	4
63	25	25.5	2	4
64	25.5	25.75	4	4
65	25.75	26	5	4
66	26	26.5	7	4
67	26.5	27	7	4
68	27	27.5	0	5
69	27.5	28	0	5
70	28	29.5	2	4
71	29.5	29.875	2	4
72	29.875	30	2	4
73	30	30.25	4	4
74	30.25	30.75	4	4
75	30.75	31	4	4
76	31	31.375	2	4
77	31.375	31.5	0	4
78	31.5	32	2	4
79	32	33.5	0	4
80	34	34.375	11	4
81	34.375	34.5	11	4
82	34.5	34.875	7	4
83	34.875	35	7	4
84	35	35.375	4	4
85	35.375	35.5	4	4
86	35.5	35.875	7	4
87	35.875	36	7	4
88	36	37.5	11	4
89	37.5	37.875	11	4
90	37.875	38	11	4
91	38	38.5	11	4
92	38.5	38.875	11	4
93	38.875	39	7	4
94	39	39.375	4	4
95	39.375	39.5	4	4
96	39.5	39.875	7	4
97	39.875	40	7	4
98	40	41.5	11	4
99	41.5	41.875	0	5
100	41.875	42	1	5
101	42	42.375	2	5
102	42.375	42.5	2	5
103	42.5	42.6667	11	4
104	42.6667	42.8333	11	4
105	42.8333	43	7	4
106	43	43.5	7	4
107	43.5	43.875	4	4
108	43.875	44	4	4
109	44	44.375	0	5
110	44.375	44.5	0	5
111	44.5	44.6667	9	4
112	44.6667	44.8333	9	4
113	44.8333	45	6	4
114	45	46	6	4
115	46	46.5	7	4
116	46.5	47	7	4
117	47	47.5	10	4
118	47.5	48	9	4
119	48	49	7	4
120	49	49.75	7	4
121	49.75	50	4	4
122	50	50.25	7	4
123	50.25	50.75	6	4
124	50.75	51	5	4
125	51	51.75	5	4
126	51.75	52	0	4
127	52	52.25	4	4
128	52.25	52.75	3	4
129	52.75	53	2	4
130	53	54	2	4
131	54	54.375	7	4
132	54.375	54.5	7	4
133	54.5	54.875	9	4
134	54.875	55	9	4
135	55	55.25	11	4
136	55.25	55.5	11	4
137	55.5	55.875	0	5
138	55.875	56	0	5
139	56	56.25	2	5
140	56.25	56.75	0	5
141	56.75	57	2	4
142	57	57.5	2	4
143	57.5	57.75	4	4
144	57.75	58	5	4
145	58	58.5	7	4
146	58.5	59	7	4
147	59	59.5	0	5
148	59.5	60	0	5
149	60	61.5	2	4
150	61.5	61.875	2	4
151	61.875	62	2	4
152	62	62.25	4	4
153	62.25	62.75	4	4
154	62.75	63	4	4
155	63	63.375	2	4
156	63.375	63.5	0	4
157	63.5	64	2	4
158	64	65.5	0	4
