1	2.75	3	#
2	3	3.75	-1
3	3.75	4	-12
4	4	5	0
5	5	5.25	0
6	5.25	5.5	20
7	5.5	5.75	-1
8	5.75	6	-2
9	6	6.25	-1
10	6.25	6.5	1
11	6.5	6.75	-4
12	6.75	7	-1
13	7	7.25	-1
14	7.25	7.5	1
15	7.5	7.75	-4
16	7.75	8	-3
17	8	8.25	-1
18	8.25	8.5	1
19	8.5	8.75	-4
20	8.75	9	-1
21	9	9.25	-1
22	9.25	9.5	1
23	9.5	9.75	-4
24	9.75	10	-1
25	10	13	1
26	13	14	0
27	14	15.5	7
28	15.5	16	-7
29	16	17	2
30	17	17.5	0
31	17.5	18	4
32	18	18.5	3
33	18.5	19	5
34	19	20	4
35	20	22	3
36	22	23	-5
37	23	24	-9
38	24	24.5	0
39	24.5	25	2
40	25	25.5	2
41	25.5	26	1
42	26	27.5	2
43	27.5	28	2
44	28	29	-2
45	29	30	7
46	30	31	-2
47	31	32.5	7
48	32.5	33	-2
49	33	33.5	-5
50	33.5	34	2
51	34	35.5	1
52	35.5	36	-6
53	36	38	5
54	38	39	-4
55	39	40	-8
56	40	40.5	0
57	40.5	41	2
58	41	41.5	2
59	41.5	42	1
60	42	43.5	2
61	43.5	44	1
62	44	45	-1
63	45	46	6
64	46	47	-1
65	47	48.5	7
66	48.5	49	-2
67	49	49.5	-6
68	49.5	50	1
69	50	51.5	3
70	51.5	52	-6
71	52	54	5
72	54	55	3
73	55	57	-3
74	57	57.5	-2
75	57.5	58	-2
76	58	59	3
77	59	59.5	-8
78	59.5	60	2
79	60	62	5
80	62	63	-1
81	63	64	-8
82	64	64.5	0
83	64.5	65	2
84	65	65.5	1
85	65.5	66	2
86	66	67	2
87	67	70	3
88	70	71	1
89	71	73	-4
90	73	73.5	-1
91	73.5	74	-2
92	74	75	8
93	75	75.5	-10
94	75.5	76	3
95	76	78	3
96	78	79	1
97	79	79.5	-10
98	79.5	80	1
99	80	80.5	1
100	80.5	81.5	1
101	81.5	82	5
102	82	86	0
103	86	88	-3
104	88	89	-2
105	89	90	-2
106	90	93	7
107	93	94	-5
108	94	97	3
109	97	98	-5
110	98	101	4
111	101	102	-2
112	102	104	-2
113	104	105	2
114	105	106	2
115	106	109	5
116	109	110	-5
117	110	112	3
118	112	114	-1
119	114	116	0
120	116	118	-7
121	118	120	8
122	120	121	-1
123	121	122	-2
124	122	125	7
125	125	126	-5
126	126	129	-2
127	129	130	2
128	130	133	-4
129	133	134	-3
130	134	136	1
131	136	137	4
132	137	138	3
133	138	140	-1
134	140	141	3
135	141	142	3
136	142	144	-1
137	144	144.5	0
138	145	146	-5
139	146	148	3
140	148	148.75	-1
141	148.75	149	-16
142	149	149.25	1
143	149.25	149.5	3
144	149.5	149.75	1
145	149.75	150	2
146	150	151	2
147	151	152	-6
148	152	152.5	0
149	152.5	153	2
150	153	153.5	2
151	153.5	154	1
152	154	155.5	2
153	155.5	156	2
154	156	157	-2
155	157	158	7
156	158	159	-2
157	159	160.5	7
158	160.5	161	-2
159	161	161.5	-5
160	161.5	162	2
161	162	163.5	1
162	163.5	164	-6
163	164	166	5
164	166	167	-4
165	167	168	-8
166	168	168.5	0
167	168.5	169	2
168	169	169.5	2
169	169.5	170	1
170	170	171.5	2
171	171.5	172	1
172	172	173	-1
173	173	174	6
174	174	175	-1
175	175	176.5	7
176	176.5	177	-2
177	177	177.5	-6
178	177.5	178	1
179	178	179.5	3
180	179.5	180	-6
181	180	182	5
182	182	183	3
183	183	185	-3
184	185	185.5	-2
185	185.5	186	-2
186	186	187	3
187	187	187.5	-8
188	187.5	188	2
189	188	190	5
190	190	191	-1
191	191	192	-8
192	192	192.5	0
193	192.5	193	2
194	193	193.5	1
195	193.5	194	2
196	194	195	2
197	195	198	3
198	198	199	1
199	199	201	-4
200	201	201.5	-1
201	201.5	202	-2
202	202	203	8
203	203	203.5	-12
204	203.5	204	2
205	204	205.5	0
206	205.5	206	-2
207	206	207	4
208	207	207.5	1
209	207.5	208	2
210	208	209.5	2
211	209.5	210	-5
212	210	211	1
213	211	211.5	2
214	211.5	212	2
215	212	213	2
216	213	213.5	1
217	213.5	214	2
218	214	215	2
219	215	216.5	-9
220	216.5	217	2
221	217	217.5	2
222	217.5	218	1
223	218	220	4
224	220	222	-4
225	222	226	-12
226	226	230	0
