#	Title	An die ferne Geliebte (Page 1)
#	Title	Ludwig van Beethoven, Aloys Jeitteles - An die ferne Geliebte (Page 1).xml
1	1	2	7	4
2	2	3	7	4
3	3	4.5	7	4
4	4.5	5	9	4
5	5	5.5	11	4
6	5.5	6	0	5
7	6	7	0	5
8	7	7.5	4	4
9	8	8.5	5	4
10	8.5	9	4	4
11	9	9.5	2	4
12	9.5	10	5	4
13	10	11	9	4
14	11	12	9	4
15	12	13	2	4
16	13	14.5	7	4
17	14.5	15	9	4
18	15	16	7	4
19	16	17	6	4
20	17	17.5	5	4
21	17.5	18	7	4
22	18	19	5	4
23	19	20	4	4
24	20	20.5	0	5
25	20.5	21	11	4
26	21	22	11	4
27	22	22.5	9	4
28	22.5	23	7	4
29	23	23.5	5	4
30	23.5	24	2	4
31	24	25	0	4
32	31	32	7	4
33	32	33	7	4
34	33	34.5	7	4
35	34.5	35	9	4
36	35	35.5	11	4
37	35.5	36	0	5
38	36	37	0	5
39	37	37.5	4	4
40	38	38.5	5	4
41	38.5	39	4	4
42	39	39.5	2	4
43	39.5	40	5	4
44	40	41	9	4
45	41	42	9	4
46	42	43	2	4
47	43	44.5	7	4
48	44.5	45	9	4
