1	0	2	#
2	2	4	3
3	4	5	-2
4	5	6	-1
5	6	7	-4
6	7	8	2
7	8	8.5	2
8	8.5	9	-2
9	9	12	-2
10	12	13	0
11	16	18	4
12	18	20	3
13	20	21	-2
14	21	22	-1
15	22	23	-4
16	23	24	2
17	24	28	2
18	32	34	1
19	34	36	4
20	36	37	-2
21	37	38	-2
22	38	39	-1
23	39	40	3
24	40	40.5	-2
25	40.5	41	-1
26	41	44	-2
27	44	45	0
28	49	50	2
29	50	51	0
30	51	52	-2
31	52	53	2
32	53	54	-7
33	54	55	3
34	55	56	4
35	56	60	3
36	60	60.5	0
37	61	62	0
38	62	63	0
39	63	64	0
40	64	68	0
41	68	72	-3
42	73	74	3
43	74	75	-1
44	75	76	1
45	76	77	2
46	77	78	-2
47	78	79	-3
48	79	80	-2
49	80	84	-2
50	84	88	-3
51	89	90	3
52	90	91	-1
53	91	92	1
54	92	93	5
55	93	94	-5
56	94	95	2
57	95	96	1
58	96	98	1
59	98	100	3
60	100	102	-1
61	102	104	1
62	104	105	2
63	105	106	-2
64	106	107	-3
65	107	108	-3
66	108	112	0
67	112	114	1
68	114	116	7
69	116	118	-1
70	118	120	1
71	120	121	2
72	121	122	-2
73	122	123	-4
74	123	124	-3
75	124	125	7
76	125	126	-2
77	126	127	-1
78	127	128	-1
79	128	132	2
80	132	136	-3
81	137	138	3
82	138	139	-1
83	139	140	1
84	140	141	2
85	141	142	-2
86	142	143	-3
87	143	144	-2
88	144	146	-2
89	146	148	5
90	148	150	-5
91	150	152	2
92	152	156	2
93	156	157	0
94	158	159	0
95	159	160	1
96	160	161	2
97	161	162	2
98	162	163	-2
99	163	164	2
100	164	166	-2
101	166	167	-3
102	167	168	1
103	168	169	2
104	169	170	2
105	170	171	-2
106	171	172	2
107	172	175	2
108	175	176	-2
109	176	178	-4
110	178	180	0
111	180	181	0
112	181	183	-1
113	183	184	-2
114	184	188	-2
115	189	190	7
116	190	191	0
117	191	192	0
118	192	196	0
119	196	200	-3
120	201	202	3
121	202	203	-1
122	203	204	1
123	204	205	2
124	205	206	-2
125	206	207	-3
126	207	208	-2
127	208	212	-2
128	212	216	-3
129	217	218	3
130	218	219	-1
131	219	220	1
132	220	221	5
133	221	222	-5
134	222	223	2
135	223	224	1
136	224	226	1
137	226	228	3
138	228	230	-1
139	230	232	1
140	232	233	2
141	233	234	-2
142	234	235	-3
143	235	236	-3
144	236	240	0
145	240	242	1
146	242	244	7
147	244	246	-1
148	246	248	1
149	248	249	2
150	249	250	-2
151	250	251	-4
152	251	252	-3
153	252	253	7
154	253	254	-2
155	254	255	-1
156	255	256	-1
157	256	260	2
158	260	264	-3
159	265	266	3
160	266	267	-1
161	267	268	1
162	268	269	2
163	269	270	-2
164	270	271	-3
165	271	272	-2
166	272	274	-2
167	274	276	5
168	276	278	-5
169	278	280	2
170	280	284	2
171	284	285	0
172	286	287	0
173	287	288	1
174	288	289	2
175	289	290	2
176	290	291	-2
177	291	292	2
178	292	294	-2
179	294	295	-3
180	295	296	1
181	296	297	2
182	297	298	2
183	298	299	-2
184	299	300	2
185	300	303	2
186	303	304	-2
187	304	306	-4
188	306	308	0
189	308	309	0
190	309	311	-1
191	311	312	-2
192	312	316	-2
193	316	319	0
