#	Title	Bonança
#	Title	Chico  Batera - Bonan?a.xml
1	7	7.5	4	5
2	7.5	8	5	5
3	15	15.5	4	5
4	15.5	16	5	5
5	16	16.25	7	5
6	16.25	16.5	7	5
7	16.5	16.75	7	5
8	16.75	17	7	5
9	17	17.5	7	5
10	17.5	17.75	9	5
11	17.75	18	7	5
12	18	19.5	7	5
13	19.5	19.75	0	5
14	19.75	20	2	5
15	20	20.25	4	5
16	20.25	20.5	4	5
17	20.5	20.75	4	5
18	20.75	21	4	5
19	21	21.5	4	5
20	21.5	21.75	5	5
21	21.75	22	4	5
22	22	23.5	4	5
23	23.5	23.75	0	5
24	23.75	24	11	4
25	24	24.25	9	5
26	24.25	24.5	9	5
27	24.5	24.75	9	5
28	24.75	25	9	5
29	25	25.5	9	5
30	25.5	25.75	11	5
31	25.75	26	0	6
32	26	26.25	0	6
33	26.25	26.5	7	5
34	26.5	27.5	7	5
35	27.5	27.75	4	5
36	27.75	28	0	5
37	28	28.25	2	5
38	28.25	28.5	2	5
39	28.5	28.75	2	5
40	28.75	29	2	5
41	29	29.5	2	5
42	29.5	29.75	4	5
43	29.75	30	2	5
44	30	31	2	5
45	31	31.5	4	5
46	31.5	32	5	5
47	39	39.5	4	5
48	39.5	40	5	5
49	40	40.25	7	5
50	40.25	40.5	7	5
51	40.5	40.75	7	5
52	40.75	41	7	5
53	41	41.5	7	5
54	41.5	41.75	9	5
55	41.75	42	7	5
56	42	43.5	7	5
57	43.5	43.75	0	5
58	43.75	44	2	5
59	44	44.25	4	5
60	44.25	44.5	4	5
61	44.5	44.75	4	5
62	44.75	45	4	5
63	45	45.5	4	5
64	45.5	45.75	5	5
65	45.75	46	4	5
66	46	47.5	4	5
67	47.5	47.75	0	5
68	47.75	48	11	4
69	48	48.25	9	5
70	48.25	48.5	9	5
71	48.5	48.75	9	5
72	48.75	49	9	5
73	49	49.5	9	5
74	49.5	49.75	11	5
75	49.75	50	0	6
76	50	50.25	0	6
77	50.25	50.5	7	5
78	50.5	51.5	7	5
79	51.5	51.75	4	5
80	51.75	52	0	5
81	52	52.25	2	5
82	52.25	52.5	2	5
83	52.5	52.75	2	5
84	52.75	53	2	5
85	53	53.5	2	5
86	53.5	53.75	4	5
87	53.75	54	2	5
88	54	54.25	2	5
89	54.25	54.5	2	5
90	54.5	54.75	2	5
91	54.75	55	2	5
92	55	55.5	2	5
93	55.5	55.75	4	5
94	55.75	56	7	4
95	56	57.5	7	4
96	57.75	57.875	0	5
97	57.875	58	11	4
98	58	59.5	9	5
99	59.5	61	11	5
100	61	62.5	7	5
101	62.75	62.875	0	5
102	62.875	63	11	4
103	63	64.5	9	5
104	64.5	66	11	5
105	66	68	0	6
106	68	69	0	6
107	69	69.5	0	6
108	69.5	69.75	9	5
109	69.75	70	11	5
110	70	70.25	0	6
111	70.25	70.5	0	6
112	70.5	70.75	0	6
113	70.75	71	11	5
114	71	71.3333	2	6
115	71.3333	71.6667	0	6
116	71.6667	72	7	5
117	72	73.5	7	5
118	73.5	73.75	9	5
119	73.75	74	11	5
120	74	74.25	0	6
121	74.25	74.5	0	6
122	74.5	74.75	0	6
123	74.75	75	11	5
124	75	75.3333	2	6
125	75.3333	75.6667	0	6
126	75.6667	76	7	5
127	76	77.5	7	5
128	77.5	77.75	7	5
129	77.75	78	9	5
130	78	78.25	0	5
131	78.25	78.5	0	5
132	78.5	78.75	0	5
133	78.75	79	0	5
134	79	79.5	0	5
135	79.5	79.75	2	5
136	79.75	80	4	5
137	80	80.25	4	5
138	80.25	80.5	7	5
139	80.5	81.5	7	5
140	81.5	81.75	4	5
141	81.75	82	0	5
142	82	82.25	2	5
143	82.25	82.5	2	5
144	82.5	82.75	2	5
145	82.75	83	2	5
146	83	83.5	2	5
147	83.5	83.75	4	5
148	83.75	84	2	5
149	84	85.5	2	5
150	85.5	85.75	9	5
151	85.75	86	11	5
152	86	86.25	0	6
153	86.25	86.5	0	6
154	86.5	86.75	0	6
155	86.75	87	11	5
156	87	87.3333	2	6
157	87.3333	87.6667	0	6
158	87.6667	88	7	5
159	88	89.5	7	5
160	89.5	89.75	9	5
161	89.75	90	11	5
162	90	90.25	0	6
163	90.25	90.5	0	6
164	90.5	90.75	0	6
165	90.75	91	11	5
166	91	91.3333	2	6
167	91.3333	91.6667	0	6
168	91.6667	92	7	5
169	92	93.5	7	5
170	93.5	93.75	7	5
171	93.75	94	9	5
172	94	94.25	0	5
173	94.25	94.5	0	5
174	94.5	94.75	0	5
175	94.75	95	0	5
176	95	95.5	0	5
177	95.5	95.75	2	5
178	95.75	96	4	5
179	96	96.25	4	5
180	96.25	96.5	7	5
181	96.5	97.5	7	5
182	97.5	97.75	4	5
183	97.75	98	0	5
184	98	98.25	2	5
185	98.25	98.5	2	5
186	98.5	98.75	2	5
187	98.75	99	2	5
188	99	99.5	2	5
189	99.5	99.75	4	5
190	99.75	100	2	5
191	100	102	2	5
192	102	102.25	0	5
193	102.25	102.5	0	5
194	102.5	102.75	0	5
195	102.75	103	0	5
196	103	103.5	0	5
197	103.5	103.75	2	5
198	103.75	104	4	5
199	104	104.25	4	5
200	104.25	104.5	7	5
201	104.5	105.5	7	5
202	105.5	105.75	4	5
203	105.75	106	0	5
204	106	106.25	2	5
205	106.25	106.5	2	5
206	106.5	106.75	2	5
207	106.75	107	2	5
208	107	107.5	2	5
209	107.5	107.75	4	5
210	107.75	108	0	5
211	108	110	0	5
212	110	112	0	5
213	112	114	0	5
214	114	116	0	5
