1	3	3.5	#
2	3.5	4	1
3	4	4.5	1
4	5	6	3
5	6	6.5	-2
6	6.5	7	-1
7	7	7.5	-2
8	7.5	8	-2
9	8	9	-4
10	9	9.5	8
11	9.5	10	0
12	10	11	0
13	12.5	13	0
14	13	13.5	-2
15	13.5	14	-2
16	14	15	-1
17	15.5	16	-2
18	16	17	-5
19	17	17.5	7
20	17.5	18	0
21	18	20	0
22	20	20.6667	-2
23	20.6667	21.3333	2
24	21.3333	22	1
25	22	23.3333	2
26	23.3333	23.6667	2
27	23.6667	24	1
28	24	26	2
29	26.6667	27	-7
30	27	27.3333	0
31	27.3333	27.6667	-1
32	27.6667	28	-2
33	28	31	8
34	31.5	32	-3
35	32	32.5	0
36	32.5	33	2
37	33	35	0
38	35	35.5	-2
39	35.5	36	1
40	36	36.5	1
41	37	37.5	3
42	37.5	38	-2
43	38	38.5	-1
44	38.5	39	-2
45	39	39.5	0
46	39.5	40	-2
47	40	41	-4
48	41	41.5	8
49	41.5	42	0
50	42	43	0
51	44.5	45	0
52	45	45.5	-2
53	45.5	46	-2
54	46	47	-1
55	47.5	48	-2
56	48	49	-5
57	49	49.5	7
58	49.5	50	0
59	50	52	0
60	52	52.6667	-2
61	52.6667	53.3333	2
62	53.3333	54	1
63	54	55.3333	2
64	55.3333	55.6667	2
65	55.6667	56	1
66	56	58	2
67	59	59.3333	-7
68	59.3333	59.6667	-1
69	59.6667	60	-2
70	60	63	8
71	63.5	64	-6
72	64	64.5	0
73	64.5	65	1
74	65	67	0
75	68	69	-1
76	69	69.5	0
77	69.5	70	5
78	70	71	-5
79	71.3333	71.6667	-3
80	71.6667	72	1
81	72	73	2
82	73	73.5	0
83	73.5	74	-2
84	74	75	2
85	75.3333	75.6667	-3
86	75.6667	76	1
87	76	76.5	2
88	76.5	77	0
89	77	77.5	0
90	77.5	78	5
91	78	79.5	0
92	79.5	80	-2
93	80	83	-3
94	84	85	3
95	85	85.5	0
96	85.5	86	0
97	86	87	0
98	87.3333	87.6667	-5
99	87.6667	88	2
100	88	89	3
101	89	89.5	2
102	89.5	90	-2
103	90	91	0
104	91.3333	91.6667	-5
105	91.6667	92	2
106	92	93	3
107	93	93.5	0
108	93.5	94	0
109	94	95	0
110	95.5	96	0
111	96	99	1
112	99	99.5	-1
113	99.5	100	1
114	100	100.5	1
115	100.5	101	3
116	101	101.5	-2
117	101.5	102	-1
118	102	102.5	-2
119	102.5	103	-2
120	103	104	0
121	104	105	-4
122	105	105.5	8
123	105.5	106	0
124	106	107	0
125	108.5	109	0
126	109	109.5	-2
127	109.5	110	-2
128	110	111	-1
129	111.5	112	-2
130	112	113	-5
131	113	113.5	7
132	113.5	114	0
133	114	116	0
134	116	116.667	-2
135	116.667	117.333	2
136	117.333	118	1
137	118	119.333	2
138	119.333	119.667	2
139	119.667	120	1
140	120	122	2
141	122.667	123	-7
142	123	123.333	0
143	123.333	123.667	-1
144	123.667	124	-2
145	124	127	8
146	127.5	128	-6
147	128	128.5	0
148	128.5	129	1
149	129	131	0
150	132	133	-1
151	133	133.5	0
152	133.5	134	5
153	134	135	-5
154	135.333	135.667	-3
155	135.667	136	1
156	136	137	2
157	137	137.5	0
158	137.5	138	-2
159	138	139	2
160	139.333	139.667	-3
161	139.667	140	1
162	140	140.5	2
163	140.5	141	0
164	141	141.5	0
165	141.5	142	5
166	142	143.5	0
167	143.5	144	-2
168	144	147	-3
169	148	149	3
170	149	149.5	0
171	149.5	150	0
172	150	151	0
173	151.333	151.667	-5
174	151.667	152	2
175	152	153	3
176	153	153.5	2
177	153.5	154	-2
178	154	155	0
179	155.333	155.667	-5
180	155.667	156	2
181	156	157	3
182	157	157.5	0
183	157.5	158	0
184	158	159	0
185	159.5	160	0
186	160	163	1
187	163	163.5	-1
188	163.5	164	1
189	164	164.5	1
190	164.5	165	3
191	165	165.5	-2
192	165.5	166	-1
193	166	166.5	-2
194	166.5	167	-2
195	167	168	0
196	168	169	-4
197	169	169.5	8
198	169.5	170	0
199	170	171	0
200	172.5	173	0
201	173	173.5	-2
202	173.5	174	-2
203	174	175	-1
204	175.5	176	-2
205	176	177	-5
206	177	177.5	7
207	177.5	178	0
208	178	180	0
209	180	180.667	-2
210	180.667	181.333	2
211	181.333	182	1
212	182	183.333	2
213	183.333	183.667	2
214	183.667	184	1
215	184	186	2
216	186	186.667	-7
217	186.667	187.333	-1
218	187.333	188	-2
219	188	190	12
220	190	192	-10
221	192	193	0
222	193	194	3
223	194	196	-2
224	196	196.667	-7
225	196.667	197.333	2
226	197.333	198	2
227	198	198.667	0
228	198.667	199.333	2
229	199.333	200	-2
230	200	201	-2
231	201	202	0
232	202	202.5	-2
233	202.5	203	2
234	203	203.5	2
235	203.5	204	2
236	204	208	1
237	208	212	0
