#	Title	Oblivion
#	Title	Astor Piazzolla - Oblivion.xml
1	0	4	4	5
2	4	8	4	5
3	8	9.5	4	5
4	9.5	10	2	5
5	9.75	10	0	5
6	10	12	11	4
7	11.5	12	9	4
8	12	16	0	5
9	16	18	0	5
10	18	19	0	5
11	18.5	19	11	4
12	19	19.3333	9	4
13	19.3333	19.6667	7	4
14	19.6667	20	5	4
15	20	22	9	4
16	21.5	22	0	5
17	22	23	11	4
18	22.5	23	9	4
19	23	23.5	9	4
20	23.5	24	7	4
21	23.75	26	5	4
22	24	26	7	4
23	26	26.5	9	4
24	26.5	27.5	7	4
25	27.5	28	5	4
26	27.75	29	4	4
27	28	29	5	4
28	29	29.5	5	4
29	29.5	29.75	4	4
30	29.75	30	2	4
31	30	32	0	4
32	31.5	32	11	3
33	32	34	4	4
34	34	34.25	4	4
35	34.25	34.5	4	4
36	34.5	34.75	6	4
37	34.75	35	8	4
38	35	35.25	9	4
39	35.25	35.5	11	4
40	35.5	36	0	5
41	35.75	36	2	5
42	36	40	4	5
43	40	41.5	4	5
44	41.5	42	2	5
45	41.75	42	0	5
46	42	44	11	4
47	43.5	44	9	4
48	44	48	0	5
49	48	49.75	0	5
50	49.5	50	11	4
51	49.75	50	9	4
52	50	52	7	4
53	51.5	52	5	4
54	52	56	9	4
55	56	57.75	9	4
56	57.5	58	7	4
57	57.75	58	5	4
58	58	60	4	4
59	59.5	60	2	4
60	60	64	5	4
61	64	66	5	4
62	66	66.5	5	4
63	66.5	67.5	9	4
64	67	67.5	2	5
65	67.5	68	4	5
66	68	72	5	5
67	72	73.5	5	5
68	73.5	74	4	5
69	73.75	74	2	5
70	74	76	0	5
71	75.5	80	11	4
72	76	80	4	5
73	80	81.5	4	5
74	81.5	82	2	5
75	81.75	82	0	5
76	82	84	11	4
77	83.5	84	9	4
78	84	86	3	5
79	87	92	11	3
80	88	92	4	4
81	92	96	9	3
82	96	98	9	3
83	98.5	99	4	4
84	99	100	9	4
85	99.5	100	11	4
86	100	103	0	5
87	103	104	9	4
88	103.5	104	11	4
89	104	104.5	0	5
90	104.5	106	11	4
91	105.5	107	2	5
92	106	108	7	4
93	107	108	5	4
94	108	109	4	4
95	109	112	11	4
96	112	113.5	11	4
97	112.5	114	9	4
98	113.5	114	0	5
99	114	116	5	4
