#	Title	Mo better Blues
#	Title	Bill Lee - Mo better Blues.xml
1	14	14.5	7	3
2	14.5	15	9	3
3	15	15.5	0	4
4	15.5	16	2	4
5	16	20	4	4
6	20	22	4	4
7	22	22.5	2	4
8	22.5	23	4	4
9	23	23.5	2	4
10	23.5	24	0	4
11	24	28	9	3
12	28	30	9	3
13	30	30.5	2	4
14	30.5	31	4	4
15	31	31.5	2	4
16	31.5	32	0	4
17	32	36	9	3
18	36	38	9	3
19	38	38.5	2	4
20	38.5	39	4	4
21	39	39.5	2	4
22	39.5	40	9	3
23	40	44	0	4
24	44	46	0	4
25	46	46.5	7	3
26	46.5	47	9	3
27	47	47.5	0	4
28	47.5	48	2	4
29	48	52	4	4
30	52	54	4	4
31	54	54.5	2	4
32	54.5	55	4	4
33	55	55.5	2	4
34	55.5	56	0	4
35	56	60	9	3
36	60	62	9	3
37	62	62.5	2	4
38	62.5	63	4	4
39	63	63.5	2	4
40	63.5	64	0	4
41	64	68	9	3
42	68	70	9	3
43	70	70.5	2	4
44	70.5	71	4	4
45	71	71.5	2	4
46	71.5	72	9	3
47	72	76	0	4
48	76	78	0	4
49	78	78.5	7	3
50	78.5	79	9	3
51	79	79.5	0	4
52	79.5	80	2	4
53	80	84	4	4
54	84	86	4	4
55	86	86.5	2	4
56	86.5	87	4	4
57	87	87.5	2	4
58	87.5	88	0	4
59	88	92	9	3
60	92	94	9	3
61	94	94.5	2	4
62	94.5	95	4	4
63	95	95.5	2	4
64	95.5	96	0	4
65	96	100	9	3
66	100	102	9	3
67	102	102.5	2	4
68	102.5	103	4	4
69	103	103.5	2	4
70	103.5	104	9	3
71	104	108	0	4
72	108	110	0	4
73	110	110.5	7	3
74	110.5	111	9	3
75	111	111.5	0	4
76	111.5	112	2	4
