304	217.5	218.5	0
305	218.5	220	2
306	220	223	0
307	223.5	223.75	-2
308	223.75	224	0
309	224	224.5	0
310	224.5	225	4
311	225	225.5	0
312	225.5	226	0
313	226	226.25	0
314	226.25	226.75	0
315	226.75	227.75	0
316	228	228.5	-2
317	228.5	228.75	-2
318	228.75	229	2
319	229	229.5	0
320	229.5	229.75	-2
321	229.75	230.25	2
322	230.25	230.75	-2
323	230.75	231.25	7
324	231.25	231.75	0
325	231.75	232	-3
326	232	232.5	0
327	232.5	233	0
328	233	233.5	0
329	233.5	233.75	-2
330	233.75	234.25	2
331	234.25	234.75	0
332	234.75	235.5	0
333	235.5	235.75	-4
334	235.75	236	2
335	236	236.5	2
336	236.5	236.75	-4
337	236.75	237.25	0
338	237.25	237.75	2
339	237.75	238.25	2
340	238.25	238.75	-4
341	238.75	239.5	0
342	239.5	239.75	-1
343	239.75	240	1
344	240	240.5	0
345	240.5	240.75	4
346	240.75	241	0
347	241	241.25	0
348	241.25	241.75	0
349	241.75	242.25	3
350	242.25	242.75	0
351	242.75	243.5	0
352	243.5	243.75	0
353	243.75	244	-5
354	244	244.5	0
355	244.5	245	0
356	245	245.5	0
357	245.5	246	-2
358	246	246.25	2
359	246.25	246.75	-2
360	246.75	247.25	4
361	247.25	247.75	-4
362	247.75	248	-3
363	248	249	0
364	249.25	249.5	3
365	249.5	249.75	0
366	249.75	250	2
367	250	250.5	2
368	250.5	251	-4
369	251	251.25	0
370	251.25	251.75	2
371	251.75	252	-2
372	252	253	0
373	253.5	254	0
374	254	254.5	4
375	254.5	254.75	1
376	254.75	255.25	-1
377	255.25	255.5	-2
378	255.5	256	-2
379	256	257	7
380	257	258	-3
381	258	258.5	-2
382	258.5	259.5	-2
383	259.5	260	7
384	260	260.5	0
385	260.5	261	0
386	261	261.5	-3
387	261.5	262	0
388	262	262.5	-2
389	262.5	263	-2
390	263	263.5	0
391	263.5	264	2
392	264	264.5	2
393	264.5	264.75	-4
394	264.75	265	0
395	265	266	0
396	266	266.5	4
397	266.5	266.75	-4
398	266.75	267	0
399	267	267.25	0
400	267.25	267.75	4
401	267.75	268	0
402	268	268.25	0
403	268.25	268.75	0
404	268.75	269.25	0
405	269.25	270	0
406	270	270.5	-2
407	270.5	270.75	-2
408	270.75	271.75	0
409	272	273	7
410	273	274	-3
411	274	274.5	-2
412	274.5	275.5	-2
413	275.5	276	7
414	276	276.5	0
415	276.5	277	0
416	277	277.5	-3
417	277.5	278	0
418	278	278.5	-2
419	278.5	279	-2
420	279	279.5	0
421	279.5	280	2
422	280	281	2
423	281	281.5	-4
424	281.5	282.5	0
425	282.5	284	2
426	284	287	0
427	287.5	287.75	-2
428	287.75	288	0
429	288	289	7
430	289	290	-3
431	290	290.5	-2
432	290.5	291.5	-2
433	291.5	292	7
434	292	292.5	0
435	292.5	293	0
436	293	293.5	-3
437	293.5	294	0
438	294	294.5	-2
439	294.5	295	-2
440	295	295.5	0
441	295.5	296	2
442	296	296.5	2
443	296.5	296.75	-4
444	296.75	297	0
445	297	298	0
446	298	298.5	4
447	298.5	298.75	-4
448	298.75	299	0
449	299	299.25	0
450	299.25	299.75	4
451	299.75	300	0
452	300	300.25	0
453	300.25	300.75	0
454	300.75	301.25	0
455	301.25	302	0
456	302	302.5	-4
457	302.5	302.75	0
458	302.75	303.75	0
459	304	305	7
460	305	306	-3
461	306	306.5	-2
462	306.5	307.5	-2
463	307.5	308	7
464	308	308.5	0
465	308.5	309	0
466	309	309.5	-3
467	309.5	310	0
468	310	310.5	-2
469	310.5	311	-2
470	311	311.5	0
471	311.5	312	2
472	312	313	2
473	313	313.5	-4
474	313.5	314.5	0
475	314.5	316	2
476	316	319	0
477	319.5	319.75	-2
478	319.75	320	0
479	320	323	0
480	323	324	4
481	324	326	-2
482	326	326.5	-2
483	326.5	327	2
484	327	327.5	2
485	327.5	327.75	-4
486	327.75	328	-3
487	328	330	0
488	330	330.5	3
489	330.5	331	2
490	331	331.5	2
491	331.5	331.75	-7
492	331.75	332	8
493	332	332.5	0
494	332.5	333	-1
495	333	333.5	-2
496	333.5	335.5	-2
497	335.5	335.75	0
498	335.75	336	0
499	336	339	0
500	339	340	0
501	340	342	2
502	342	342.5	-2
503	342.5	343	2
504	343	343.5	2
505	343.5	343.75	-4
506	343.75	344	-3
507	344	346	0
508	346	346.5	3
509	346.5	347	2
510	347	347.5	2
511	347.5	347.75	-7
512	347.75	348	8
513	348	348.5	0
514	348.5	349	-1
515	349	349.5	-2
516	349.5	351.5	-2
517	351.5	351.75	0
518	351.75	352	0
519	352	356	0
520	356	360	0
