121	48.75	49	0
122	49	49.5	0
123	49.5	49.875	-1
124	49.875	50	1
125	50	50.5	2
126	50.5	51	-2
127	51	51.25	-1
128	51.25	51.75	-2
129	51.75	52	0
130	52	52.5	7
131	52.5	53	-2
132	53	53.5	-3
133	53.5	54	-4
134	54	55.5	-1
135	55.5	55.875	0
136	55.875	56	-1
137	56	56.375	-1
138	56.375	56.5	8
139	56.5	56.75	-1
140	56.75	57	1
141	57	57.25	0
142	57.25	57.75	-8
143	57.75	58	1
144	58	58.375	1
145	58.375	58.5	8
146	58.5	58.75	-1
147	58.75	59	1
148	59	59.25	0
149	59.25	59.75	-8
150	59.75	60	1
151	60	60.5	0
152	60.5	60.75	11
153	60.75	61	-2
154	61	61.5	-1
155	61.5	62	1
156	62	62.5	-7
157	62.5	63	2
158	63	63.5	-7
159	63.5	64	2
160	64	64.5	-4
161	64.5	65	9
162	65	65.375	-1
163	65.375	65.5	1
164	65.5	65.875	-1
165	65.875	66	1
166	66	66.375	-8
167	66.375	66.5	8
168	66.5	66.875	-1
169	66.875	67	1
170	67	67.375	-1
171	67.375	67.5	1
172	67.5	67.875	-1
173	67.875	68	1
174	68	68.5	12
175	68.5	69	0
176	69	69.5	-12
177	69.5	69.75	0
178	69.75	70	-2
179	70	72	0
180	72	72.5	-2
181	72.5	73	9
182	73	73.375	-1
183	73.375	73.5	1
184	73.5	73.875	-1
185	73.875	74	1
186	74	74.375	-8
187	74.375	74.5	8
188	74.5	74.875	-1
189	74.875	75	1
190	75	75.375	-1
191	75.375	75.5	1
192	75.5	75.875	-1
193	75.875	76	1
194	76	76.5	12
195	76.5	77	0
196	77	77.5	-12
197	77.5	77.75	0
198	77.75	78	-2
199	78	80	0
200	80	80.25	2
201	80.25	80.75	0
202	80.75	81	-2
203	81	81.5	2
204	81.5	81.75	-2
205	81.75	82	3
206	82	82.25	0
207	82.25	82.5	-1
208	82.5	82.75	-2
209	82.75	83	-2
210	83	83.5	0
211	83.5	84	-1
212	84	86	1
213	86	86.5	0
214	86.5	86.75	0
215	86.75	87	0
216	87	87.25	0
217	87.25	87.5	2
218	87.5	88	-2
219	88	88.25	-1
220	88.25	88.75	0
221	88.75	89	0
222	89	90	0
223	90	90.5	0
224	90.5	91	-2
225	91	91.5	-2
226	91.5	92	-1
227	92	92.25	1
228	92.25	92.5	-1
229	92.5	92.75	1
230	92.75	93	0
231	93	93.375	0
232	93.375	93.5	2
233	93.5	93.875	-2
234	93.875	94	2
235	94	94.5	-5
236	94.5	94.75	0
237	94.75	95	0
238	95	95.25	0
239	95.25	96	2
240	96	96.5	-4
241	96.5	97	9
242	97	97.375	-1
243	97.375	97.5	1
244	97.5	97.875	-1
245	97.875	98	1
246	98	98.375	-8
247	98.375	98.5	8
248	98.5	98.875	-1
249	98.875	99	1
250	99	99.375	-1
251	99.375	99.5	1
252	99.5	99.875	-1
253	99.875	100	1
254	100	100.5	12
255	100.5	101	0
256	101	101.5	-12
257	101.5	101.75	0
258	101.75	102	-2
259	102	104	0
260	104	104.5	-2
261	104.5	105	9
262	105	105.375	-1
263	105.375	105.5	1
264	105.5	105.875	-1
265	105.875	106	1
266	106	106.25	1
267	106.25	106.5	-1
268	106.5	106.75	-2
269	106.75	107	-2
270	107	107.5	0
271	107.5	107.75	-1
272	107.75	108	1
273	108	110	0
274	110	111	0
275	111	111.25	0
276	111.25	111.75	-3
277	111.75	112	2
278	112	112.25	1
279	112.25	112.75	0
280	112.75	113	0
281	113	113.5	0
282	113.5	113.875	-1
283	113.875	114	1
284	114	114.5	2
285	114.5	115	-2
286	115	115.25	-1
287	115.25	115.75	-2
288	115.75	116	0
289	116	116.5	7
290	116.5	117	-2
291	117	117.5	-3
292	117.5	118	-4
293	118	119.5	-1
294	119.5	119.875	0
295	119.875	120	-1
296	120	120.375	-1
297	120.375	120.5	8
298	120.5	120.75	-1
299	120.75	121	1
300	121	121.25	0
301	121.25	121.75	-8
302	121.75	122	14
303	122	122.375	-2
304	122.375	122.5	8
305	122.5	122.75	-1
306	122.75	123	1
307	123	123.25	0
308	123.25	123.75	-8
309	123.75	124	-11
310	124	124.375	1
311	124.375	124.5	8
312	124.5	124.75	-1
313	124.75	125	1
314	125	125.25	0
315	125.25	125.75	-8
316	125.75	126	13
317	126	126.375	-1
318	126.375	126.5	8
319	126.5	126.75	-1
320	126.75	127	1
321	127	127.5	0
322	127.5	127.875	-20
323	127.875	128	-1
324	128	128.375	-1
325	128.375	128.5	8
326	128.5	128.75	-1
327	128.75	129	1
328	129	129.25	0
329	129.25	129.75	-8
330	129.75	130	1
331	130	130.375	1
332	130.375	130.5	8
333	130.5	130.75	-1
334	130.75	131	1
335	131	131.25	0
336	131.25	131.75	-8
337	131.75	132	1
338	132	132.375	0
339	132.375	132.5	2
340	132.5	132.875	2
341	132.875	133	3
342	133	133.5	5
343	133.5	133.75	0
344	133.75	134	0
345	134	135	0
346	135	135.5	4
347	135.5	136	0
