#	Title	Oh My Darling, Clementine
#	Title	Traditional adapted by Vernon Dalhart, Percy Montrose or Bradford Barker (disputed) - Oh My Darling, Clementine.xml
1	2	2.5	5	4
2	2.5	3	5	4
3	3	4	5	4
4	4	5	0	4
5	5	5.5	9	4
6	5.5	6	9	4
7	6	7	9	4
8	7	8	5	4
9	8	8.5	5	4
10	8.5	9	9	4
11	9	10.5	0	5
12	10.5	11	0	5
13	11	11.5	10	4
14	11.5	12	9	4
15	12	14	7	4
16	14	14.5	7	4
17	14.5	15	9	4
18	15	16	10	4
19	16	17	10	4
20	17	17.5	9	4
21	17.5	18	7	4
22	18	19	9	4
23	19	20	5	4
24	20	20.5	5	4
25	20.5	21	9	4
26	21	22.5	7	4
27	22.5	23	0	4
28	23	23.5	4	4
29	23.5	24	7	4
30	24	26	5	4
31	26	26.5	5	4
32	26.5	27	5	4
33	27	28	5	4
34	28	29	0	4
35	29	29.5	9	4
36	29.5	30	9	4
37	30	31	9	4
38	31	32	5	4
39	32	32.5	5	4
40	32.5	33	9	4
41	33	34.5	0	5
42	34.5	35	0	5
43	35	35.5	10	4
44	35.5	36	9	4
45	36	38	7	4
46	38	38.5	7	4
47	38.5	39	9	4
48	39	40	10	4
49	40	41	10	4
50	41	41.5	9	4
51	41.5	42	7	4
52	42	43	9	4
53	43	44	5	4
54	44	44.5	5	4
55	44.5	45	9	4
56	45	46.5	7	4
57	46.5	47	0	4
58	47	47.5	4	4
59	47.5	48	7	4
60	48	50	5	4
61	50	50.5	5	4
62	50.5	51	5	4
63	51	52	5	4
64	52	53	0	4
65	53	53.5	9	4
66	53.5	54	9	4
67	54	55	9	4
68	55	56	5	4
69	56	56.5	5	4
70	56.5	57	9	4
71	57	58.5	0	5
72	58.5	59	0	5
73	59	59.5	10	4
74	59.5	60	9	4
75	60	62	7	4
76	62	62.5	7	4
77	62.5	63	9	4
78	63	64	10	4
79	64	65	10	4
80	65	65.5	9	4
81	65.5	66	7	4
82	66	67	9	4
83	67	68	5	4
84	68	68.5	5	4
85	68.5	69	9	4
86	69	70.5	7	4
87	70.5	71	0	4
88	71	71.5	4	4
89	71.5	72	7	4
90	72	74	5	4
91	74	74.5	5	4
92	74.5	75	5	4
93	75	76	5	4
94	76	77	0	4
95	77	77.5	9	4
96	77.5	78	9	4
97	78	79	9	4
98	79	80	5	4
99	80	80.5	5	4
100	80.5	81	9	4
101	81	82.5	0	5
102	82.5	83	0	5
103	83	83.5	10	4
104	83.5	84	9	4
105	84	86	7	4
106	86	86.5	7	4
107	86.5	87	9	4
108	87	88	10	4
109	88	89	10	4
110	89	89.5	9	4
111	89.5	90	7	4
112	90	91	9	4
113	91	92	5	4
114	92	92.5	5	4
115	92.5	93	9	4
116	93	94.5	7	4
117	94.5	95	0	4
118	95	95.5	4	4
119	95.5	96	7	4
120	96	98	5	4
