#	Title	Sunday in New York
#	Title	Peter Nero, Carroll Coates - Sunday in New York.xml
1	0.5	2	5	4
2	2	3	4	4
3	3	4	0	4
4	4	5.5	5	4
5	5.5	6	4	4
6	8.5	10	5	4
7	10	11	4	4
8	11	12	0	4
9	12	12.5	4	4
10	12.5	13	5	4
11	13	13.5	7	4
12	13.5	14	0	4
13	14	16	0	4
14	16.5	18	3	4
15	18	19	2	4
16	19	20	10	3
17	20	21.5	3	4
18	21.5	22	2	4
19	22	22.5	2	4
20	22.5	23	0	4
21	23	23.5	10	3
22	23.5	24	7	3
23	24	25	7	3
24	25	25.5	7	3
25	25.5	26	5	3
26	26	26.5	7	3
27	26.5	27	10	3
28	27	27.5	7	3
29	27.5	28	5	3
30	28	32	7	3
31	32.5	34	5	4
32	34	35	4	4
33	35	36	0	4
34	36	37.5	5	4
35	37.5	38	4	4
36	40.5	42	5	4
37	42	43	4	4
38	43	44	0	4
39	44	44.5	4	4
40	44.5	45	5	4
41	45	45.5	7	4
42	45.5	46	0	4
43	46	48	0	4
44	48.5	50	3	4
45	50	51	2	4
46	51	52	10	3
47	52	53.5	3	4
48	53.5	54	2	4
49	54	54.5	2	4
50	54.5	55	0	4
51	55	55.5	10	3
52	55.5	56	7	3
53	56	57	7	3
54	57	57.5	7	3
55	57.5	58	5	3
56	58	58.5	7	3
57	58.5	59	10	3
58	59	59.5	7	3
59	59.5	60	5	3
60	60	64	7	3
61	64	64.5	8	3
62	64.5	65	8	3
63	65	65.5	7	3
64	65.5	66	8	3
65	66	66.5	8	3
66	66.5	67	8	3
67	67	67.5	10	3
68	67.5	68	0	4
69	68	68.6667	0	4
70	68.6667	69.3333	2	4
71	69.3333	70	3	4
72	70	70.5	5	4
73	70.5	71	3	4
74	71	71.5	5	4
75	71.5	72	7	4
76	72	73	7	4
77	73	73.5	5	4
78	73.5	74	4	4
79	74	75	2	4
80	75	75.5	0	4
81	75.5	76	7	3
82	76	80	7	3
83	80	80.5	8	3
84	80.5	81	8	3
85	81	81.5	7	3
86	81.5	82	8	3
87	82	82.5	8	3
88	82.5	83	8	3
89	83	83.5	10	3
90	83.5	84	0	4
91	84	84.6667	0	4
92	84.6667	85.3333	2	4
93	85.3333	86	3	4
94	86	86.5	5	4
95	86.5	87	3	4
96	87	87.5	5	4
97	87.5	88	7	4
98	88	88.5	7	4
99	88.5	89	3	4
100	89	89.5	5	4
101	89.5	90	7	4
102	90	90.5	7	4
103	90.5	91	3	4
104	91	91.5	5	4
105	91.5	92	7	4
106	92	96	7	4
107	96.5	98	5	4
108	98	99	4	4
109	99	100	0	4
110	100	101.5	5	4
111	101.5	102	4	4
112	104.5	106	5	4
113	106	107	4	4
114	107	108	0	4
115	108	108.5	4	4
116	108.5	109	5	4
117	109	109.5	7	4
118	109.5	110	0	4
119	110	112	0	4
120	112.5	114	3	4
121	114	115	2	4
122	115	116	10	3
123	116	117.5	3	4
124	117.5	118	2	4
125	118	118.5	2	4
126	118.5	119	0	4
127	119	119.5	10	3
128	119.5	120	7	3
129	120	121	7	3
130	121	121.5	7	3
131	121.5	122	5	3
132	122	122.5	7	3
133	122.5	123	10	3
134	123	123.5	7	3
135	123.5	124	5	3
136	124	128	7	3
137	128.5	130	5	3
138	130	131	9	3
139	131	132	0	4
140	132	132.5	5	4
141	132.5	134	4	4
142	134	135	0	4
143	135	135.5	2	4
144	135.5	136	0	4
145	136	140	0	4
146	140	143	0	4
