#	Title	A Bachelor Gay
#	Title	Harris, Valentine, Tate - A Bachelor Gay.xml
1	0	1	0	4
2	2	3	4	3
3	3	4	4	3
4	5	6	4	3
5	6	7	4	3
6	8	9	4	3
7	9	10	4	3
8	11	12	4	3
9	12	13	4	4
10	13	14	2	4
11	14	15	0	4
12	15	17	4	4
13	17	18	0	4
14	18	21	4	4
15	21	22	4	4
16	22	23	0	4
17	23	24	2	4
18	24	25	4	4
19	25	26	2	4
20	26	27	0	4
21	27	29	4	4
22	29	30	0	4
23	30	33	4	4
24	33	35	4	4
25	35	36	4	4
26	36	37	5	4
27	37	38	4	4
28	38	39	2	4
29	39	41	7	4
30	41	42	4	4
31	42	44	0	4
32	44	45	2	4
33	45	47	4	4
34	47	48	0	4
35	48	49	2	4
36	49	50	4	4
37	50	51	2	4
38	51	53	0	4
39	53	54	9	3
40	54	57	2	4
41	57	58	2	4
42	58	59	6	3
43	59	60	7	3
44	60	61	4	4
45	61	62	2	4
46	62	63	0	4
47	63	65	4	4
48	65	66	0	4
49	66	68	4	4
50	68	69	0	4
51	69	70	4	4
52	70	71	4	4
53	71	72	6	4
54	72	74	7	4
55	74	75	4	4
56	75	77	6	4
57	77	78	11	3
58	78	81	7	4
59	81	83	7	4
60	83	84	7	4
61	84	86	6	4
62	86	87	4	4
63	87	89	2	4
64	89	90	2	4
65	90	92	4	4
66	92	93	2	4
67	93	94	0	4
68	95	96	0	4
69	96	98	11	3
70	98	99	2	4
71	99	101	11	3
72	101	102	9	3
73	102	104	11	3
74	104	105	2	4
75	105	107	7	4
76	107	108	7	4
77	108	109	9	3
78	109	110	11	3
79	110	111	0	4
80	111	113	2	4
81	113	114	9	3
82	114	117	2	4
83	117	118	2	4
84	120	121	5	4
85	121	122	7	4
86	122	123	5	4
87	123	125	4	4
88	125	126	5	4
89	126	129	7	4
90	129	130	7	4
91	134.5	135	4	3
92	135	135.5	7	3
93	135.5	136	8	3
94	136	138	9	3
95	138	138.5	9	3
96	138.5	139	7	3
97	139	139.5	6	3
98	139.5	140	7	3
99	140	141	5	4
100	141	142	4	4
101	142	143	3	4
102	143	143.5	4	4
103	143.5	144	9	3
104	144	145	4	4
105	145	146	2	4
106	146	147	1	4
107	147	148	2	4
108	148	150	9	3
109	150	150.5	9	3
110	150.5	151	9	3
111	151	151.5	8	3
112	151.5	152	9	3
113	152	154	0	4
114	154	154.5	0	4
115	154.5	155	11	3
116	155	155.5	10	3
117	155.5	156	11	3
118	156	157	4	4
119	157	158	2	4
120	158	159	11	3
121	159	159.5	6	3
122	159.5	160	7	3
123	160	161	11	3
124	161	161.5	9	3
125	161.5	162	8	3
126	162	163	11	3
127	163	164	9	3
128	164	166	4	3
129	166	166.5	4	3
130	166.5	167	4	3
131	167	167.5	7	3
132	167.5	168	8	3
133	168	170	9	3
134	170	170.5	9	3
135	170.5	171	7	3
136	171	171.5	6	3
137	171.5	172	7	3
138	172	173	5	4
139	173	174	4	4
140	174	175	3	4
141	175	175.5	4	4
142	175.5	176	9	3
143	176	177	4	4
144	177	178	2	4
145	178	179	1	4
146	179	180	2	4
147	180	182	9	4
148	182	183	9	4
149	183	183.5	0	4
150	183.5	184	2	4
151	184	184.5	4	4
152	184.5	185	3	4
153	185	185.5	4	4
154	185.5	186	7	4
155	186	186.5	4	4
156	186.5	187	2	4
157	187	187.5	4	4
158	187.5	188	2	4
159	188	188.5	0	4
160	188.5	189	11	3
161	189	189.5	0	4
162	189.5	190	4	4
163	190	190.5	11	3
164	190.5	191	9	3
165	191	191.5	11	3
166	191.5	192	9	3
167	192	192.5	7	3
168	192.5	193	9	3
169	193	193.5	0	4
170	193.5	194	4	4
171	194	194.5	9	4
172	194.5	195	7	4
173	195	195.5	2	4
174	195.5	196	4	4
175	196	198	0	4
176	198	198.5	0	4
177	198.5	199	4	3
178	199	199.5	7	3
179	199.5	200	8	3
180	200	201	0	4
181	202	203	4	3
182	203	204	4	3
183	205	206	4	3
184	206	207	4	3
185	208	209	4	3
186	209	210	4	3
187	211	212	4	3
188	212	213	4	4
189	213	214	2	4
190	214	215	0	4
191	215	217	4	4
192	217	218	0	4
193	218	221	4	4
194	221	222	4	4
195	222	223	0	4
196	223	224	2	4
197	224	225	4	4
198	225	226	2	4
199	226	227	0	4
200	227	229	4	4
201	229	230	0	4
202	230	233	4	4
203	233	235	4	4
204	235	236	4	4
205	236	237	5	4
206	237	238	4	4
207	238	239	2	4
208	239	241	7	4
209	241	242	4	4
210	242	244	0	4
211	244	245	2	4
212	245	247	4	4
213	247	248	0	4
214	248	249	2	4
215	249	250	4	4
216	250	251	2	4
217	251	253	0	4
218	253	254	9	3
219	254	257	2	4
220	257	258	2	4
221	258	259	6	3
222	259	260	7	3
223	260	261	4	4
224	261	262	2	4
225	262	263	0	4
226	263	265	4	4
227	265	266	0	4
228	266	268	4	4
229	268	269	0	4
230	269	270	4	4
231	270	271	4	4
232	271	272	6	4
233	272	274	7	4
234	274	275	4	4
235	275	277	6	4
236	277	278	11	3
237	278	281	7	4
238	281	283	7	4
239	283	284	7	4
240	284	286	6	4
241	286	287	4	4
242	287	289	2	4
243	289	290	2	4
244	290	292	4	4
245	292	293	2	4
246	293	294	0	4
247	295	296	0	4
248	296	298	11	3
249	298	299	2	4
250	299	301	11	3
251	301	302	9	3
252	302	304	11	3
253	304	305	2	4
254	305	307	7	4
255	307	308	7	4
256	308	309	9	3
257	309	310	11	3
258	310	311	0	4
259	311	313	2	4
260	313	314	9	3
261	314	317	2	4
262	317	318	2	4
263	320	321	5	4
264	321	322	7	4
265	322	323	5	4
266	323	325	4	4
267	325	326	5	4
268	326	329	7	4
269	329	330	7	4
270	334.5	335	4	3
271	335	335.5	7	3
272	335.5	336	8	3
273	336	338	9	3
274	338	338.5	9	3
275	338.5	339	7	3
276	339	339.5	6	3
277	339.5	340	7	3
278	340	341	5	4
279	341	342	4	4
280	342	343	3	4
281	343	343.5	4	4
282	343.5	344	9	3
283	344	345	4	4
284	345	346	2	4
285	346	347	1	4
286	347	348	2	4
287	348	350	9	3
288	350	350.5	9	3
289	350.5	351	9	3
290	351	351.5	8	3
291	351.5	352	9	3
292	352	354	0	4
293	354	354.5	0	4
294	354.5	355	11	3
295	355	355.5	10	3
296	355.5	356	11	3
297	356	357	4	4
298	357	358	2	4
299	358	359	11	3
300	359	359.5	6	3
301	359.5	360	7	3
302	360	361	11	3
303	361	361.5	9	3
304	361.5	362	8	3
305	362	363	11	3
306	363	364	9	3
307	364	366	4	3
308	366	366.5	4	3
309	366.5	367	4	3
310	367	367.5	7	3
311	367.5	368	8	3
312	368	370	9	3
313	370	370.5	9	3
314	370.5	371	7	3
315	371	371.5	6	3
316	371.5	372	7	3
317	372	373	5	4
318	373	374	4	4
319	374	375	3	4
320	375	375.5	4	4
321	375.5	376	9	3
322	376	377	4	4
323	377	378	2	4
324	378	379	1	4
325	379	380	2	4
326	380	382	9	4
327	382	383	9	4
328	383	383.5	0	4
329	383.5	384	2	4
330	384	384.5	4	4
331	384.5	385	3	4
332	385	385.5	4	4
333	385.5	386	7	4
334	386	386.5	4	4
335	386.5	387	2	4
