1	1	1.5	#
2	1.5	2	0
3	2	3	2
4	3	4	3
5	5	7	4
6	7	8	-1
7	8	9	1
8	9	10	-4
9	13	15	3
10	15	16	-1
11	16	17	1
12	17	18	-3
13	21	23	4
14	23	24	-1
15	24	25	1
16	25	26	-4
17	29	31	2
18	31	32	-3
19	32	33	1
20	33	34	-5
21	34	35	2
22	35	36	3
23	36	37	4
24	37	39	0
25	39	40	-1
26	40	42	1
27	42	44	-4
28	44	46	5
29	46	47	-5
30	47	47.5	2
31	47.5	48	2
32	48	49	0
33	49	50	-9
34	50	51	2
35	51	52	3
36	52	53	4
37	53	55	0
38	55	56	-1
39	56	58	1
40	59	59.5	-4
41	59.5	60	0
42	60	61	4
43	61	62	-2
44	62	63	0
45	63	63.5	2
46	63.5	64	-2
47	64	65	0
48	65	66	-7
49	66	67	2
50	67	68	3
51	68	69	4
52	69	71	0
53	71	72	-1
54	72	74	1
55	74	76	-4
56	76	78	5
57	78	79	2
58	79	79.5	-2
59	79.5	82	-1
60	80	84	-2
61	83	84	2
62	84	86	1
63	86	88	1
64	88	88.5	1
65	88.5	89	-4
66	89	89.5	1
67	89.5	90	-4
68	90	91	0
69	91	92	-3
70	92	93	8
71	93	94	-1
72	94	95	-4
73	95	95.5	-1
74	95.5	96	1
75	96	97	0
76	97	98	-5
77	98	99	2
78	99	100	3
79	100	101	4
80	101	103	0
81	103	104	-1
82	104	106	1
83	106	108	-4
84	108	110	5
85	110	111	-5
86	111	111.5	2
87	111.5	112	2
88	112	113	0
89	113	114	-9
90	114	115	2
91	115	116	3
92	116	117	4
93	117	119	0
94	119	120	-1
95	120	122	1
96	123	123.5	-4
97	123.5	124	0
98	124	125	4
99	125	126	-2
100	126	127	0
101	127	127.5	2
102	127.5	128	-2
103	128	129	0
104	129	130	-7
105	130	131	2
106	131	132	3
107	132	133	4
108	133	135	0
109	135	136	-1
110	136	138	1
111	138	140	-4
112	140	142	5
113	142	143	2
114	143	143.5	-2
115	143.5	146	-1
116	144	148	-2
117	147	148	2
118	148	150	1
119	150	152	1
120	152	152.5	1
121	152.5	153	-4
122	153	153.5	1
123	153.5	154	-4
124	154	155	0
125	155	156	-3
126	156	157	8
127	157	158	-1
128	158	159	-4
129	159	159.5	-1
130	159.5	160	1
131	160	161	0
132	161	162	-5
133	162	163	2
134	163	164	3
135	164	166	2
136	167	168	2
137	168	170	1
138	170	172	1
139	172	172.5	1
140	172.5	173	-4
141	173	173.5	1
142	173.5	174	-4
143	174	175	0
144	175	176	-3
145	176	177	8
146	177	178	-1
147	178	179	-4
148	179	179.5	-1
149	179.5	180	1
150	180	181	0
151	182	183	0
152	183	184	0
