#	Title	I Think Of You
#	Title	Don Marcotte, Jack Elliott - I Think Of You.xml
1	0	0.5	4	4
2	0.5	1	7	4
3	1	1.5	11	4
4	1.5	2	2	5
5	2	2.5	4	5
6	2.5	3.5	5	5
7	3.5	4	4	5
8	4	4.5	2	5
9	4.5	5	0	5
10	5	5.5	11	4
11	5.5	6	0	5
12	6	6.5	9	4
13	6.5	7	11	4
14	7	7.5	8	4
15	7.5	8	10	4
16	8	10	7	4
17	10	10.25	7	4
18	10.5	11	4	4
19	11	11.5	5	4
20	11.5	12	4	4
21	12	14	7	4
22	14	14.25	7	4
23	14.5	15	2	4
24	15	15.5	5	4
25	15.5	16	4	4
26	16	18	7	4
27	18	18.5	7	4
28	20	20.5	4	4
29	20.5	21	7	4
30	21	21.5	11	4
31	21.5	22	2	5
32	22	22.5	4	5
33	22.5	23.5	5	5
34	23.5	24	4	5
35	24	24.5	2	5
36	24.5	25	0	5
37	25	25.5	11	4
38	25.5	26	0	5
39	26	26.5	9	4
40	26.5	27	11	4
41	27	27.5	8	4
42	27.5	28	10	4
43	28	30	7	4
44	30	30.25	7	4
45	30.5	31	4	4
46	31	31.5	5	4
47	31.5	32	4	4
48	32	34	7	4
49	34	34.25	7	4
50	34.5	35	2	4
51	35	35.5	5	4
52	35.5	36	4	4
53	36	38	0	4
54	38	38.5	0	4
55	39.5	40	0	4
56	40	40.5	7	4
57	40.5	41	5	4
58	41	41.5	8	4
59	41.5	42	7	4
60	42	42.5	10	4
61	42.5	43	8	4
62	43	43.5	7	4
63	43.5	44	8	4
64	44	45	5	4
65	45	46	5	4
66	46	47	5	4
67	47.5	48	5	4
68	48	48.5	7	4
69	48.5	49	4	4
70	49	49.5	5	4
71	49.5	50	7	4
72	50	50.5	10	4
73	50.5	51	8	4
74	51	51.5	3	4
75	51.5	52	5	4
76	52	53	7	4
77	53	54	7	4
78	54	55	7	4
79	56	56.5	4	4
80	56.5	57	7	4
81	57	57.5	11	4
82	57.5	58	2	5
83	58	58.5	4	5
84	58.5	59.5	5	5
85	59.5	60	4	5
86	60	60.5	2	5
87	60.5	61	0	5
88	61	61.5	11	4
89	61.5	62	0	5
90	62	62.5	9	4
91	62.5	63	11	4
92	63	63.5	8	4
93	63.5	64	10	4
94	64	66	7	4
95	66	66.25	7	4
96	66.5	67	4	4
97	67	67.5	5	4
98	67.5	68	4	4
99	68	70	7	4
100	70	70.5	7	4
101	70.5	71	9	4
102	71	71.5	11	4
103	71.5	72	7	4
104	72	74	0	5
105	74	76	0	5
