#	Title	I'd Like To Teach The World To Sing
#	Title	Bill Backer, Billy Davis, Roger Cook, Roger Greenaway - I'd Like To Teach The World To Sing .xml
1	3.5	4	2	4
2	4	5	0	4
3	5	5.5	2	4
4	5.5	6	5	4
5	6	7	5	4
6	7	7.5	2	4
7	7.5	8	0	4
8	8	9	0	4
9	9	9.5	2	4
10	9.5	10	5	4
11	10	11.5	5	4
12	11.5	12	5	4
13	12	13	7	4
14	13	14	9	4
15	14	15	7	4
16	15	15.5	9	4
17	15.5	16	7	4
18	16	19	7	4
19	19	20	9	4
20	20	20.5	7	4
21	20.5	21.5	9	4
22	21.5	22	0	5
23	22	23	0	5
24	23	24	9	4
25	24	24.5	7	4
26	24.5	25.5	9	4
27	25.5	26	0	5
28	26	27	0	5
29	27	28	9	4
30	28	29	5	4
31	29	30	7	4
32	30	30.5	5	4
33	30.5	31.5	2	4
34	31.5	32	0	4
35	32	35	0	4
36	35	36	2	4
37	36	37	0	4
38	37	37.5	2	4
39	37.5	38	5	4
40	38	39	5	4
41	39	39.5	2	4
42	39.5	40	0	4
43	40	41	0	4
44	41	41.5	2	4
45	41.5	42	5	4
46	42	43.5	5	4
47	43.5	44	5	4
48	44	45	7	4
49	45	46	9	4
50	46	47	7	4
51	47	47.5	9	4
52	47.5	48	7	4
53	48	51	7	4
54	51.5	52	9	4
55	52	53	7	4
56	53	54	9	4
57	54	55	0	5
58	55	56	9	4
59	56	56.5	7	4
60	56.5	57.5	9	4
61	57.5	58	0	5
62	58	59	0	5
63	59	60	9	4
64	60	61	5	4
65	61	62	7	4
66	62	63	5	4
67	63	63.5	2	4
68	63.5	64	5	4
69	64	66	5	4
70	67.5	68	2	4
71	68	69	0	4
72	69	70	2	4
73	70	71	5	4
74	71	71.5	2	4
75	71.5	72	0	4
76	72	73	0	4
77	73	73.5	2	4
78	73.5	74	5	4
79	74	75.5	5	4
80	75.5	76	5	4
81	76	77	7	4
82	77	78	9	4
83	78	79	7	4
84	79	79.5	9	4
85	79.5	80	7	4
86	80	83	7	4
87	83	84	9	4
88	84	85	7	4
89	85	86	9	4
90	86	86.5	0	5
91	86.5	87.5	9	4
92	87.5	88	7	4
93	88	89	7	4
94	89	89.5	9	4
95	89.5	90	0	5
96	90	91	0	5
97	91	92	9	4
98	92	93	5	4
99	93	94	7	4
100	94	95	5	4
101	95	95.5	2	4
102	95.5	96	5	4
103	96	97	5	4
104	100	100.5	9	4
105	100.5	101	9	4
106	101	102	10	4
107	102	103	9	4
108	103	104	5	4
109	104	108	5	4
110	109	109.5	5	4
111	109.5	110	5	4
112	110	110.5	5	4
113	110.5	111.5	4	4
114	111.5	112	5	4
115	112	116	7	4
116	116	119	7	4
117	119.5	120	9	4
118	120	121	7	4
119	121	122	9	4
120	122	123	0	5
121	123	124	9	4
122	124	124.5	7	4
123	124.5	125.5	9	4
124	125.5	126	0	5
125	126	127	0	5
126	127	128	9	4
127	128	129	5	4
128	129	130	7	4
129	130	131	5	4
130	131	131.5	2	4
131	131.5	132	5	4
132	132	134	5	4
133	135.5	136	2	4
