1	1	1.5	#
2	1.5	2	1
3	2	2.5	2
4	2.5	3	-2
5	3	3.5	-1
6	3.5	4	-2
7	4	4.5	2
8	4.5	5	-7
9	5	5.5	7
10	5.5	6	-7
11	6	8	7
12	9	9.5	-2
13	9.5	10	2
14	10	10.5	1
15	10.5	11	-1
16	11	11.5	-2
17	11.5	12	-2
18	12	12.5	2
19	12.5	13	-7
20	13	13.5	7
21	13.5	14	-7
22	14	16	7
23	17	17.5	-3
24	17.5	18	1
25	18	18.5	2
26	18.5	19	-2
27	19	19.5	-1
28	19.5	20	-2
29	20	21	3
30	21	21.5	-3
31	21.5	22	2
32	22	22.5	1
33	22.5	23	-1
34	23	23.5	-2
35	23.5	24	-2
36	24	26	4
37	26	26.6667	-2
38	26.6667	27.3333	3
39	27.3333	28	-1
40	28	32	-2
41	33	33.5	7
42	33.5	34	1
43	34	34.5	2
44	34.5	35	-2
45	35	35.5	-1
46	35.5	36	-2
47	36	36.5	2
48	36.5	37	-7
49	37	37.5	7
50	37.5	38	-7
51	38	40	7
52	41	41.5	-2
53	41.5	42	2
54	42	42.5	1
55	42.5	43	-1
56	43	43.5	-2
57	43.5	44	-2
58	44	44.5	2
59	44.5	45	-7
60	45	45.5	7
61	45.5	46	-7
62	46	48	7
63	49	49.5	-3
64	49.5	50	1
65	50	50.5	2
66	50.5	51	-2
67	51	51.5	-1
68	51.5	52	-2
69	52	53	3
70	53	53.5	-3
71	53.5	54	2
72	54	54.5	1
73	54.5	55	-1
74	55	55.5	-2
75	55.5	56	-2
76	56	58	4
77	58	58.6667	-2
78	58.6667	59.3333	7
79	59.3333	60	-9
80	60	64	5
81	64	66	0
82	67	67.5	2
83	67.5	68	-2
84	68	69	2
85	69	71	-4
86	71	71.5	4
87	71.5	72	-2
88	72	73	2
89	73	75	-4
90	75	75.5	6
91	75.5	76	-4
92	76	76.5	2
93	76.5	77	-2
94	77	77.5	4
95	77.5	78	-4
96	78	78.5	2
97	78.5	79	-2
98	79	79.5	4
99	79.5	80	-4
100	80	82	2
101	83	83.5	-5
102	83.5	84	2
103	84	85	1
104	85	87	2
105	87	87.5	-5
106	87.5	88	2
107	88	89	1
108	89	91	4
109	91	91.5	-5
110	91.5	92	1
111	92	92.5	2
112	92.5	93	2
113	93	93.5	-2
114	93.5	94	2
115	94	94.5	-2
116	94.5	95	2
117	95	95.5	1
118	95.5	96	-1
119	96	97	-2
120	97	97.5	2
121	97.5	98	1
122	98	98.5	2
123	98.5	99	-2
124	99	99.5	-1
125	99.5	100	-2
126	100	100.5	2
127	100.5	101	-7
128	101	101.5	7
129	101.5	102	-7
130	102	104	7
131	105	105.5	-2
132	105.5	106	2
133	106	106.5	1
134	106.5	107	-1
135	107	107.5	-2
136	107.5	108	-2
137	108	108.5	2
138	108.5	109	-7
139	109	109.5	7
140	109.5	110	-7
141	110	112	7
142	113	113.5	-3
143	113.5	114	1
144	114	114.5	2
145	114.5	115	-2
146	115	115.5	-1
147	115.5	116	-2
148	116	117	3
149	117	117.5	-3
150	117.5	118	2
151	118	118.5	1
152	118.5	119	-1
153	119	119.5	-2
154	119.5	120	-2
155	120	122	4
156	122	122.667	-2
157	122.667	123.333	7
158	123.333	124	-9
159	124	128	5
160	128	129	0
