#	Title	Cambalache
#	Title	 Enrique Santos Discepolo - Cambalache.xml
1	3.5	4	6	4
2	4	4.5	7	4
3	4.5	5	4	4
4	5	5.5	9	4
5	5.5	6	6	4
6	6	6.5	7	4
7	6.5	7	4	4
8	7	7.5	9	4
9	7.5	8	6	4
10	8	8.5	7	4
11	8.5	9	5	4
12	9	9.5	2	4
13	9.5	10	11	3
14	10	11	7	3
15	11.5	12	6	4
16	12	12.5	7	4
17	12.5	13	5	4
18	13	13.5	2	4
19	13.5	14	11	3
20	14	15	7	3
21	15.5	16	6	4
22	16	16.5	7	4
23	16.5	17	4	4
24	17	17.5	9	4
25	17.5	18	6	4
26	18	19	7	4
27	19.5	20	9	4
28	20	20.5	7	4
29	20.5	21	4	4
30	21	21.5	9	4
31	21.5	22	6	4
32	22	22.5	7	4
33	22.5	23	4	4
34	23	23.5	9	4
35	23.5	24	6	4
36	24	24.5	7	4
37	24.5	25	5	4
38	25	25.5	2	4
39	25.5	26	11	3
40	26	27	7	3
41	27.5	28	6	4
42	28	28.5	7	4
43	28.5	29	5	4
44	29	29.5	2	4
45	29.5	30	11	3
46	30	31	7	3
47	31.5	32	6	4
48	32	32.5	7	4
49	32.5	33	4	4
50	33	33.5	9	4
51	33.5	34	6	4
52	34	35	7	4
53	35.5	36	9	4
54	36	36.5	0	5
55	36.5	37	9	4
56	37	37.5	0	5
57	37.5	38	9	4
58	38	38.5	5	4
59	38.5	39	4	4
60	39	39.5	2	4
61	39.5	40	5	4
62	40	40.5	4	4
63	40.5	41	4	4
64	41	41.5	5	4
65	41.5	42	4	4
66	42	43	7	4
67	43	43.5	7	4
68	43.5	44	4	4
69	44	44.5	2	4
70	44.5	45	2	4
71	45	45.5	4	4
72	45.5	46	2	4
73	46	47	7	4
74	47	47.5	7	4
75	47.5	48	5	4
76	48	49	4	4
77	49	51	7	4
78	51.5	52	9	4
79	52	52.5	0	5
80	52.5	53	9	4
81	53	53.5	0	5
82	53.5	54	9	4
83	54	54.5	5	4
84	54.5	55	4	4
85	55	55.5	2	4
86	55.5	56	5	4
87	56	56.5	4	4
88	56.5	57	4	4
89	57	57.5	0	4
90	57.5	59	4	4
91	59	59.5	0	4
92	60	60.5	2	4
93	60.5	61	0	4
94	61	61.5	11	3
95	61.5	63	2	4
96	63	63.5	11	3
97	64	66	0	4
98	69	69.5	7	4
99	69.5	70	7	4
100	70	70.5	7	4
101	70.5	71	5	4
102	71	71.5	4	4
103	71.5	72	5	4
104	72	72.5	7	4
105	72.5	73	4	4
106	73	73.5	7	4
107	73.5	74	5	4
108	74	74.5	4	4
109	74.5	75	7	4
110	75	75.5	5	4
111	75.5	76	4	4
112	76	80	9	3
113	81	81.5	5	4
114	81.5	82	5	4
115	82	82.5	5	4
116	82.5	83	4	4
117	83	83.5	2	4
118	83.5	84	4	4
119	84	84.5	5	4
120	84.5	85	2	4
121	85	85.5	2	5
122	85.5	86	0	5
123	86	86.5	11	4
124	86.5	87	9	4
125	87	87.5	7	4
126	87.5	88	5	4
127	88	89	4	4
128	89	90	0	5
129	90	91	9	4
130	91	92	7	4
131	92	93	4	4
132	93	94	0	5
133	94	95	9	4
134	95	96	0	5
135	96	97	9	4
136	97	98	2	5
137	98	99	0	5
138	99	100	11	4
139	100	100.5	2	5
140	100.5	101	0	5
141	101	101.5	11	4
142	101.5	102	2	5
143	102	103	0	5
144	103	104	9	4
145	104	105	7	4
146	105	106	0	5
147	106	107	9	4
148	107	108	7	4
149	108	109	4	4
150	109	110	0	5
151	110	111	9	4
152	111	112	0	5
153	112	113	9	4
154	113	114	2	5
155	114	115	0	5
156	115	116	11	4
157	116	116.5	2	5
158	116.5	117	0	5
159	117	117.5	11	4
160	117.5	118	2	5
161	118	119	0	5
162	119	120	9	4
163	120	121	7	4
164	121	121.5	7	4
165	121.5	122	7	4
166	122	122.5	7	4
167	122.5	123	5	4
168	123	123.5	4	4
169	123.5	124	5	4
170	124	125	7	4
171	125	128	4	4
172	129	129.5	9	4
173	129.5	130	9	4
174	130	130.5	9	4
175	130.5	131	7	4
176	131	131.5	5	4
177	131.5	132	7	4
178	132	136	9	4
179	137	137.5	2	4
180	137.5	138	4	4
181	138	138.5	5	4
182	138.5	139	4	4
183	139	139.5	5	4
184	139.5	140	4	4
185	140	140.5	5	4
186	140.5	141	4	4
187	141	141.5	4	4
188	141.5	142	0	4
189	142	142.5	4	4
190	142.5	143	0	4
191	143	143.5	4	4
192	143.5	144	0	4
193	144	144.5	4	4
194	144.5	145	2	4
195	145	145.5	2	4
196	145.5	146	11	3
197	146	146.5	2	4
198	146.5	147	11	3
199	147	147.5	2	4
200	147.5	148	11	3
201	148	150	0	4
