#	Title	If You Leave Me Now
#	Title	Chicago - If You Leave Me Now.xml
1	3	3.5	7	3
2	3.5	4	7	3
3	4	5	2	4
4	5	5.5	4	4
5	5.5	6	4	4
6	6	7	4	4
7	7.5	8	7	3
8	8	8.5	2	4
9	8.5	9	0	4
10	9	9.5	2	4
11	9.5	10	0	4
12	10	11	2	4
13	11	11.5	0	4
14	11.5	12	2	4
15	12	13	2	4
16	13	13.5	4	4
17	13.5	14	4	4
18	14	15	4	4
19	18.5	19	4	4
20	19	19.5	11	4
21	19.5	20	0	5
22	20	21	0	5
23	21	21.5	11	4
24	21.5	22	9	4
25	22	22.5	9	4
26	22.5	23	7	4
27	23	23.5	9	4
28	23.5	24	11	4
29	24	24.5	11	4
30	24.5	25.5	2	4
31	25.5	26	4	4
32	26	27	4	4
33	32.5	33	7	3
34	33	33.5	7	3
35	33.5	34	7	3
36	34	35	2	4
37	35	35.5	4	4
38	35.5	36	4	4
39	36	37	4	4
40	37.5	38	7	3
41	38	38.5	2	4
42	38.5	39	0	4
43	39	39.5	2	4
44	39.5	40	0	4
45	40	41	2	4
46	41	41.5	0	4
47	41.5	42	2	4
48	42	43	2	4
49	43	43.5	4	4
50	43.5	44	4	4
51	44	45	4	4
52	48.5	49	4	4
53	49	49.5	11	4
54	49.5	50	0	5
55	50	51	0	5
56	51	51.5	11	4
57	51.5	52	9	4
58	52	52.5	9	4
59	52.5	53	7	4
60	53	53.5	9	4
61	53.5	54	11	4
62	58	58.5	11	4
63	58.5	59.5	2	4
64	59.5	60	4	4
65	60	61	4	4
66	62.5	63	4	4
67	63	63.5	11	4
68	63.5	64	0	5
69	64	65	0	5
70	65	65.5	11	4
71	65.5	66	9	4
72	66	66.6667	9	4
73	66.6667	67.3333	2	4
74	67.3333	68	2	4
75	68	68.5	7	4
76	68.5	69	9	4
77	69	69.5	11	4
78	69.5	70	9	4
79	70	72	7	4
80	72	72.5	7	4
81	81	81.5	5	4
82	81.5	82	10	4
83	82	82.5	10	4
84	82.5	83.5	9	4
85	83.5	84	7	4
86	84	85	7	4
87	85	85.5	5	4
88	85.5	86	0	5
89	86	87	0	5
90	87	87.5	10	4
91	87.5	88	5	4
92	88	89	5	4
93	89	89.5	7	4
94	89.5	90	9	4
95	90	90.25	9	4
96	90.25	90.5	7	4
97	90.5	91	5	4
98	96	96.5	7	4
99	96.5	97	7	4
100	97	97.5	9	4
101	97.5	98	9	4
102	98	99	9	4
103	99	99.25	10	4
104	99.25	99.5	9	4
105	99.5	100	7	4
106	100	101	7	4
107	101	101.5	9	4
108	101.5	102	7	4
109	102	102.25	7	4
110	102.25	102.5	2	4
111	102.5	103	4	4
112	103	103.5	4	4
113	113	113.5	5	4
114	113.5	114	10	4
115	114	114.5	10	4
116	114.5	115.5	9	4
117	115.5	116	7	4
118	116	117	7	4
119	117	117.5	5	4
120	117.5	118	0	5
121	118	119	0	5
122	119	119.5	10	4
123	119.5	120	5	4
124	120	121	5	4
125	121	121.5	7	4
126	121.5	122	9	4
127	122	122.25	9	4
128	122.25	122.5	7	4
129	122.5	123	5	4
130	128	128.5	7	4
131	128.5	129	7	4
132	129	129.5	9	4
133	129.5	130	9	4
134	130	131	9	4
135	131	131.25	10	4
136	131.25	131.5	9	4
137	131.5	132	7	4
138	132	133	7	4
139	133	133.5	9	4
140	133.5	134.25	7	4
141	134	134.25	0	5
142	134.25	134.5	5	4
143	134.5	135	7	4
