1	1.5	2	#
2	2	3	0
3	3	4	2
4	4	5	2
5	5	6	3
6	6	7	2
7	7	8	2
8	8	9	1
9	9	10	2
10	10	10.5	2
11	10.5	10.75	-2
12	10.75	11	-2
13	11	11.25	0
14	11.25	11.75	-1
15	11.75	12	-2
16	12	12.5	0
17	12.5	12.75	-2
18	12.75	13	-3
19	13	13.25	0
20	13.25	13.75	3
21	13.75	14	-7
22	14	15	0
23	17	17.5	0
24	17.5	18	0
25	18	19	0
26	19	20	2
27	20	21	2
28	21	22	3
29	22	23	2
30	23	24	2
31	24	25	1
32	25	26	2
33	26	26.5	2
34	26.5	26.75	-2
35	26.75	27	-2
36	27	27.25	0
37	27.25	27.75	-1
38	27.75	28	-2
39	28	28.5	0
40	28.5	28.75	-2
41	28.75	29	-3
42	29	29.25	0
43	29.25	29.75	3
44	29.75	30	-7
45	30	31	0
46	33.5	34	0
47	34	36	0
48	36	38	9
49	38	38.25	-2
50	38.25	38.75	0
51	38.75	39	0
52	39	39.25	0
53	39.25	39.75	-3
54	39.75	40	-2
55	40	40.25	0
56	40.25	40.75	2
57	40.75	41	-2
58	41	41.25	0
59	41.25	42	-2
60	42	44	0
61	44	45	9
62	45	45.75	0
63	45.75	46	-5
64	46	46.25	4
65	46.25	46.75	0
66	46.75	47	0
67	47	47.25	0
68	47.25	47.75	1
69	47.75	48	2
70	48	50	0
71	50	51	0
72	52.25	52.5	-7
73	52.5	52.75	8
74	52.75	53	0
75	53	53.25	0
76	53.25	53.5	0
77	53.5	53.75	0
78	53.75	54	0
79	54	54.5	4
80	54.5	55	-4
81	55	56	0
82	56.5	56.75	2
83	56.75	57	0
84	57	57.25	0
85	57.25	57.5	0
86	57.5	57.75	0
87	57.75	58	0
88	58	59	2
89	59	59.5	-2
90	59.5	60	-2
91	60	60.25	0
92	60.25	60.5	-8
93	60.5	60.75	8
94	60.75	61	0
95	61	61.25	0
96	61.25	61.5	0
97	61.5	61.75	0
98	61.75	62	0
99	62	62.5	4
100	62.5	63	-4
101	63	63.5	0
102	63.5	64	2
103	64	65	0
104	65.5	65.75	-7
105	65.75	66	0
106	66	66.25	12
107	66.25	66.75	-2
108	66.75	67	-1
109	67	67.25	0
110	67.25	67.75	-2
111	67.75	68	-2
112	68	68.5	0
113	68.5	68.75	0
114	68.75	69	0
115	69	69.25	0
116	69.25	69.5	0
117	69.5	70	0
118	70	70.5	4
119	70.5	71	-4
120	71	72	0
121	72.25	72.5	0
122	72.5	72.75	2
123	72.75	73	0
124	73	73.25	0
125	73.25	73.5	0
126	73.5	73.75	0
127	73.75	74	-2
128	74	75	4
129	75	75.5	-2
130	75.5	76	-2
131	76	76.25	-1
132	76.25	77	-2
133	77	78	0
134	78.25	78.5	-2
135	78.5	78.75	7
136	78.75	79	0
137	79	79.5	0
138	79.5	79.75	0
139	79.75	80	2
140	80	81	-2
141	81	81.5	-2
142	81.5	81.75	2
143	81.75	82	-2
144	82.25	82.5	2
145	82.5	83	-2
146	83	83.5	0
147	83.5	83.75	4
148	83.75	84	-2
149	84	85	0
150	86.5	86.75	0
151	86.75	87	0
152	87	87.5	0
153	87.5	87.75	0
154	87.75	88	2
155	88	89	-2
156	89	89.5	-2
157	89.5	89.75	2
158	89.75	90	-2
159	90.25	90.5	2
160	90.5	91	-2
161	91	91.5	0
162	91.5	91.75	4
163	91.75	92	-2
164	92	93	0
165	94	96	-14
166	96	98	9
167	98	98.25	-2
168	98.25	98.75	0
169	98.75	99	0
170	99	99.25	0
171	99.25	99.75	-3
172	99.75	100	-2
173	100	100.25	0
174	100.25	100.75	2
175	100.75	101	-2
176	101	101.25	0
177	101.25	102	-2
178	102	104	0
179	104	105	9
180	105	105.75	0
181	105.75	106	-5
182	106	106.25	4
183	106.25	106.75	0
184	106.75	107	0
185	107	107.25	0
186	107.25	107.75	1
187	107.75	108	2
188	108	110	0
189	110	111	0
190	112.25	112.5	-7
191	112.5	112.75	8
192	112.75	113	0
193	113	113.25	0
194	113.25	113.5	0
195	113.5	113.75	0
196	113.75	114	0
197	114	114.5	4
198	114.5	115	-4
199	115	116	0
200	116.5	116.75	2
201	116.75	117	0
202	117	117.25	0
203	117.25	117.5	0
204	117.5	117.75	0
205	117.75	118	0
206	118	119	2
207	119	119.5	-2
208	119.5	120	-2
209	120	120.25	0
210	120.25	120.5	-8
211	120.5	120.75	8
212	120.75	121	0
213	121	121.25	0
214	121.25	121.5	0
215	121.5	121.75	0
216	121.75	122	0
217	122	122.5	4
218	122.5	123	-4
219	123	123.5	0
220	123.5	124	2
221	124	125	0
222	125.5	125.75	-7
223	125.75	126	0
224	126	126.25	12
225	126.25	126.75	-2
226	126.75	127	-1
227	127	127.25	0
