#	Title	Now It Can Be Told
#	Title	Irving Berlin - Now It Can Be Told.xml
1	0	0.5	11	3
2	0.5	1	11	3
3	1	1.5	11	3
4	1.5	2	11	3
5	2	4	2	4
6	4	8	2	4
7	8	8.5	11	3
8	8.5	9	11	3
9	9	9.5	11	3
10	9.5	10	11	3
11	10	11	11	3
12	11	12	0	4
13	12	16	0	4
14	16	16.5	11	3
15	16.5	17	11	3
16	17	17.5	11	3
17	17.5	18	11	3
18	18	19	2	4
19	19	20	0	4
20	20	21	5	4
21	21	22	4	4
22	22	23	3	4
23	23	24	4	4
24	24	24.5	6	4
25	24.5	25	6	4
26	25	25.5	6	4
27	25.5	26	6	4
28	26	27	6	4
29	27	28	7	4
30	28	32	7	4
31	33	34	9	4
32	34	35	11	4
33	35	36	0	5
34	36	37	2	5
35	37	39	4	5
36	39	40	2	5
37	40	41.5	7	4
38	41.5	42	7	4
39	42	44	11	4
40	44	46	11	4
41	46	48	9	4
42	48	49.5	5	4
43	49.5	50	5	4
44	50	52	9	4
45	52	54	9	4
46	54	56	7	4
47	56	60	4	4
48	60	62	4	4
49	64	64.5	11	3
50	64.5	65	11	3
51	65	65.5	11	3
52	65.5	66	11	3
53	66	68	2	4
54	68	72	2	4
55	72	72.5	11	3
56	72.5	73	11	3
57	73	73.5	11	3
58	73.5	74	11	3
59	74	75	11	3
60	75	76	0	4
61	76	80	0	4
62	80	80.5	11	3
63	80.5	81	11	3
64	81	81.5	11	3
65	81.5	82	11	3
66	82	83	2	4
67	83	84	0	4
68	84	85	5	4
69	85	86	4	4
70	86	87	3	4
71	87	88	4	4
72	88	88.5	6	4
73	88.5	89	6	4
74	89	89.5	6	4
75	89.5	90	6	4
76	90	91	6	4
77	91	92	7	4
78	92	96	7	4
79	97	98	9	4
80	98	99	11	4
81	99	100	0	5
82	100	101	2	5
83	101	103	4	5
84	103	104	2	5
85	104	104.667	11	4
86	104.667	105.333	2	5
87	105.333	106	0	5
88	106	107	7	4
89	107	108	6	4
90	108	111	5	4
91	111	112	4	4
92	112	116	9	4
93	116	118	9	4
94	118	118.5	11	3
95	118.5	119	11	3
96	119	119.5	11	3
97	119.5	120	11	3
98	120	124	0	4
99	124	126	0	4
100	128	128.5	11	3
101	128.5	129	11	3
102	129	129.5	11	3
103	129.5	130	11	3
104	130	132	2	4
105	132	136	2	4
106	136	136.5	11	3
107	136.5	137	11	3
108	137	137.5	11	3
109	137.5	138	11	3
110	138	139	11	3
111	139	140	0	4
112	140	144	0	4
113	144	144.5	11	3
114	144.5	145	11	3
115	145	145.5	11	3
116	145.5	146	11	3
117	146	147	2	4
118	147	148	0	4
119	148	149	5	4
120	149	150	4	4
121	150	151	3	4
122	151	152	4	4
123	152	152.5	6	4
124	152.5	153	6	4
125	153	153.5	6	4
126	153.5	154	6	4
127	154	155	6	4
128	155	156	7	4
129	156	160	7	4
130	161	162	9	4
131	162	163	11	4
132	163	164	0	5
133	164	165	2	5
134	165	167	4	5
135	167	168	2	5
136	168	169.5	7	4
137	169.5	170	7	4
138	170	172	11	4
139	172	174	11	4
140	174	176	9	4
141	176	177.5	5	4
142	177.5	178	5	4
143	178	180	9	4
144	180	182	9	4
145	182	184	7	4
146	184	188	4	4
147	188	190	4	4
148	192	192.5	11	3
149	192.5	193	11	3
150	193	193.5	11	3
151	193.5	194	11	3
152	194	196	2	4
153	196	200	2	4
154	200	200.5	11	3
155	200.5	201	11	3
156	201	201.5	11	3
157	201.5	202	11	3
158	202	203	11	3
159	203	204	0	4
160	204	208	0	4
161	208	208.5	11	3
162	208.5	209	11	3
163	209	209.5	11	3
164	209.5	210	11	3
165	210	211	2	4
166	211	212	0	4
167	212	213	5	4
168	213	214	4	4
169	214	215	3	4
170	215	216	4	4
171	216	216.5	6	4
172	216.5	217	6	4
173	217	217.5	6	4
174	217.5	218	6	4
175	218	219	6	4
176	219	220	7	4
177	220	224	7	4
178	225	226	9	4
179	226	227	11	4
180	227	228	0	5
181	228	229	2	5
182	229	231	4	5
183	231	232	2	5
184	232	232.667	11	4
185	232.667	233.333	2	5
186	233.333	234	0	5
187	234	235	7	4
188	235	236	6	4
189	236	239	5	4
190	239	240	4	4
191	240	244	9	4
192	244	246	9	4
193	246	246.5	11	3
194	246.5	247	11	3
195	247	247.5	11	3
196	247.5	248	11	3
197	248	252	0	4
198	252	254	0	4
