#	Title	It's A Wonderful World
#	Title	Jan Savitt, Johnny Watson, Harold Adamson - It's A Wonderful World.xml
1	0.25	0.75	0	4
2	0.75	1	2	4
3	1	1.375	4	4
4	1.375	1.5	7	4
5	1.5	2	9	4
6	2	4	11	4
7	4	4.25	9	4
8	4.25	5	0	5
9	5	5.375	9	4
10	5.375	5.5	3	4
11	5.5	5.75	2	4
12	5.75	6	0	4
13	6	8	0	4
14	8.25	8.75	0	4
15	8.75	9	2	4
16	9	9.375	4	4
17	9.375	9.5	7	4
18	9.5	10	9	4
19	10	12	11	4
20	12	12.25	9	4
21	12.25	13	0	5
22	13	13.375	9	4
23	13.375	13.5	0	4
24	13.5	13.75	3	4
25	13.75	14	2	4
26	14	16	2	4
27	16	16.25	0	5
28	16.25	17	9	4
29	17	17.5	7	4
30	17.5	17.75	3	4
31	17.75	18	2	4
32	18	20	2	4
33	20	20.25	0	5
34	20.25	21	9	4
35	21	21.5	7	4
36	21.5	21.75	3	4
37	21.75	22	2	4
38	22	24	2	4
39	24.25	24.75	0	4
40	24.75	25	2	4
41	25	25.375	4	4
42	25.375	25.5	7	4
43	25.5	26	9	4
44	26	28	11	4
45	28	28.25	9	4
46	28.25	29	0	5
47	29	29.25	9	4
48	29.25	29.5	3	4
49	29.5	29.75	2	4
50	29.75	30	0	4
51	30	31	0	4
52	32.25	32.75	0	4
53	32.75	33	2	4
54	33	33.375	4	4
55	33.375	33.5	7	4
56	33.5	34	9	4
57	34	36	11	4
58	36	36.25	9	4
59	36.25	37	0	5
60	37	37.375	9	4
61	37.375	37.5	3	4
62	37.5	37.75	2	4
63	37.75	38	0	4
64	38	40	0	4
65	40.25	40.75	0	4
66	40.75	41	2	4
67	41	41.375	4	4
68	41.375	41.5	7	4
69	41.5	42	9	4
70	42	44	11	4
71	44	44.25	9	4
72	44.25	45	0	5
73	45	45.375	9	4
74	45.375	45.5	0	4
75	45.5	45.75	3	4
76	45.75	46	2	4
77	46	48	2	4
78	48	48.25	0	5
79	48.25	49	9	4
80	49	49.5	7	4
81	49.5	49.75	3	4
82	49.75	50	2	4
83	50	52	2	4
84	52	52.25	0	5
85	52.25	53	9	4
86	53	53.5	7	4
87	53.5	53.75	3	4
88	53.75	54	2	4
89	54	56	2	4
90	56.25	56.75	0	4
91	56.75	57	2	4
92	57	57.375	4	4
93	57.375	57.5	7	4
94	57.5	58	9	4
95	58	60	11	4
96	60	60.25	9	4
97	60.25	61	0	5
98	61	61.25	9	4
99	61.25	61.5	3	4
100	61.5	61.75	2	4
101	61.75	62	0	4
102	62	63	0	4
