1	1	2	#
2	2	3	-2
3	3	4	2
4	4	7	1
5	7	8	-1
6	8	9	-2
7	9	10	2
8	10	11.5	-4
9	11.5	12	2
10	12	13	0
11	13	16	2
12	17	18	0
13	18	19	-2
14	19	20	2
15	20	23	1
16	23	24	-1
17	24	25	-2
18	25	26	2
19	26	27.5	-4
20	27.5	28	2
21	28	32	2
22	33	34	3
23	34	35	0
24	35	36	0
25	36	39	2
26	39	40	-5
27	40	41	0
28	41	42	3
29	42	43.5	0
30	43.5	44	-5
31	44	45	0
32	45	48	3
33	49	50	0
34	50	51	-1
35	51	52	-2
36	52	55	2
37	55	56	-4
38	56	57	0
39	57	58	2
40	58	59.5	0
41	59.5	60	2
42	60	64	0
43	65	66	3
44	66	67	0
45	67	68	0
46	68	71	2
47	71	72	-5
48	72	73	0
49	73	74	3
50	74	75.5	0
51	75.5	76	-5
52	76	77	0
53	77	80	3
54	81	82	0
55	82	83	-1
56	83	84	-2
57	84	87	2
58	87	88	-4
59	88	89	0
60	89	90	2
61	90	91.5	0
62	91.5	92	-2
63	92	96	0
