#	Title	By Strauss
#	Title	George Gershwin, Ira Gershwin - By Strauss.xml
1	1	1.5	7	3
2	1.5	2	9	3
3	2	2.5	11	3
4	2.5	3	2	4
5	3	3.5	0	4
6	3.5	4	11	3
7	4	6	9	3
8	7	7.5	9	3
9	7.5	8	11	3
10	8	8.5	0	4
11	8.5	9	4	4
12	9	12	2	4
13	13	13.5	0	4
14	13.5	14	2	4
15	14	14.5	4	4
16	14.5	15	7	4
17	15	15.5	5	4
18	15.5	16	4	4
19	16	18	2	4
20	18	19	2	4
21	20	21	9	4
22	21	24	9	4
23	24	26	9	4
24	26	27	11	4
25	27	28	11	4
26	29	30	4	4
27	30	31	4	4
28	32	33	9	4
29	33	34.5	9	4
30	34.5	35	5	4
31	35	36	4	4
32	36	39	2	4
33	39	40	2	4
34	40	41	4	4
35	41	42	2	4
36	42	43	4	4
37	43	44	2	4
38	44	45	4	4
39	45	48	2	4
40	48	49	2	4
41	49	49.5	7	3
42	49.5	50	9	3
43	50	50.5	11	3
44	50.5	51	2	4
45	51	51.5	0	4
46	51.5	52	11	3
47	52	54	9	3
48	55	55.5	9	3
49	55.5	56	11	3
50	56	56.5	0	4
51	56.5	57	4	4
52	57	60	2	4
53	61	61.5	0	4
54	61.5	62	2	4
55	62	62.5	4	4
56	62.5	63	7	4
57	63	63.5	5	4
58	63.5	64	4	4
59	64	66	2	4
60	66	67	2	4
61	68	69	9	4
62	69	72	9	4
63	72	73	9	4
64	74	75	0	5
65	75	77	0	5
66	77	78	0	4
67	78	80	0	4
68	80	81	2	4
69	81	82	4	4
70	82	83	5	4
71	83	84	4	4
72	84	85	7	4
73	85	85.5	7	3
74	85.5	86	9	3
75	86	86.5	11	3
76	86.5	87	2	4
77	87	87.5	0	4
78	87.5	88	11	3
79	88	90	9	3
80	90	91	9	3
81	92	93	7	4
82	93	96	7	4
83	96	97	7	4
84	97	97.5	0	4
85	97.5	98	2	4
86	98	98.5	4	4
87	98.5	99	7	4
88	99	99.5	5	4
89	99.5	100	4	4
90	100	102	2	4
91	102	104	2	4
92	104	105	0	5
93	105	108	0	5
94	109	109.5	7	3
95	109.5	110	9	3
96	110	110.5	11	3
97	110.5	111	2	4
98	111	111.5	0	4
99	111.5	112	11	3
100	112	114	9	3
101	115	115.5	9	3
102	115.5	116	11	3
103	116	116.5	0	4
104	116.5	117	4	4
105	117	120	2	4
106	121	121.5	0	4
107	121.5	122	2	4
108	122	122.5	4	4
109	122.5	123	7	4
110	123	123.5	5	4
111	123.5	124	4	4
112	124	126	2	4
113	126	127	2	4
114	128	129	9	4
115	129	132	9	4
116	132	134	9	4
117	134	135	11	4
118	135	136	11	4
119	137	138	4	4
120	138	139	4	4
121	140	141	9	4
122	141	142.5	9	4
123	142.5	143	5	4
124	143	144	4	4
125	144	147	2	4
126	147	148	2	4
127	148	149	4	4
128	149	150	2	4
129	150	151	4	4
130	151	152	2	4
131	152	153	4	4
132	153	156	2	4
133	156	157	2	4
134	157	157.5	7	3
135	157.5	158	9	3
136	158	158.5	11	3
137	158.5	159	2	4
138	159	159.5	0	4
139	159.5	160	11	3
140	160	162	9	3
141	163	163.5	9	3
142	163.5	164	11	3
143	164	164.5	0	4
144	164.5	165	4	4
145	165	168	2	4
146	169	169.5	0	4
147	169.5	170	2	4
148	170	170.5	4	4
149	170.5	171	7	4
150	171	171.5	5	4
151	171.5	172	4	4
152	172	174	2	4
153	174	175	2	4
154	176	177	9	4
155	177	180	9	4
156	180	181	9	4
157	182	183	0	5
158	183	185	0	5
159	185	186	0	4
160	186	188	0	4
161	188	189	2	4
162	189	190	4	4
163	190	191	5	4
164	191	192	4	4
165	192	193	7	4
166	193	193.5	7	3
167	193.5	194	9	3
168	194	194.5	11	3
169	194.5	195	2	4
170	195	195.5	0	4
171	195.5	196	11	3
172	196	198	9	3
173	198	199	9	3
174	200	201	7	4
175	201	204	7	4
176	204	205	7	4
177	205	205.5	0	4
178	205.5	206	2	4
179	206	206.5	4	4
180	206.5	207	7	4
181	207	207.5	5	4
182	207.5	208	4	4
183	208	210	2	4
184	210	212	2	4
185	212	213	0	5
186	213	216	0	5
187	216	217	0	5
