#	Title	Holy Ground
#	Title	Geron Davis, 1983 - Holy Ground.xml
1	22	23	0	4
2	23	23.5	2	4
3	23.5	24	0	4
4	24	25	4	4
5	25	26	4	4
6	26	27.5	4	4
7	27.5	28	4	4
8	28	30	2	4
9	30.5	31	0	4
10	31	31.5	0	4
11	31.5	32	0	4
12	32	33	2	4
13	33	36	11	3
14	36	37.5	11	3
15	37.5	38	11	3
16	38	39	2	4
17	39	40	4	4
18	40	41.5	5	4
19	41.5	42	5	4
20	42	43.5	5	4
21	43.5	44	5	4
22	44	44.5	4	4
23	44.5	45	2	4
24	45	46	0	4
25	46	46.5	0	4
26	46.5	47	0	4
27	47	47.5	0	4
28	47.5	48	7	4
29	48	52	4	4
30	52	54	4	4
31	54	55	4	4
32	55	56	5	4
33	56	57.5	7	4
34	57.5	58	7	4
35	58	58.5	7	4
36	58.5	59	7	4
37	59	59.5	7	4
38	59.5	60	7	4
39	60	61.5	7	4
40	61.5	62	5	4
41	62	63.5	9	4
42	63.5	64	9	4
43	64	65	7	4
44	65	68	5	4
45	69	70	7	4
46	70	71	7	4
47	71	72	5	4
48	72	73	4	4
49	73	74	4	4
50	74	75	7	4
51	75	75.5	7	4
52	76	76.5	5	4
53	76.5	77	2	4
54	77	77.5	2	4
55	77.5	78	0	4
56	78	78.5	4	4
57	78.5	79	2	4
58	79	79.5	2	4
59	79.5	80	0	4
60	80	84	0	4
61	86	87	0	4
62	87	87.5	4	4
63	87.5	88	7	4
64	88	90	7	4
65	90	92	7	4
66	92	93	7	4
67	93	94	7	4
68	94	95.5	9	4
69	95.5	96	9	4
70	96	98	7	4
71	98	100	7	4
72	100	102	7	4
73	102	102.5	0	4
74	102.5	103	2	4
75	103	103.5	4	4
76	103.5	104	5	4
77	104	105.5	7	4
78	105.5	106	7	4
79	106	107	7	4
80	107	108	7	4
81	108	109	7	4
82	109	111	4	4
83	111	111.5	7	4
84	111.5	112	4	4
85	112	113	4	4
86	113	116	2	4
87	118	118.5	0	4
88	118.5	119	2	4
89	119	119.5	4	4
90	119.5	120	5	4
91	120	122	7	4
92	122	124	7	4
93	124	126	7	4
94	126	127.5	9	4
95	127.5	128	9	4
96	128	129	9	4
97	129	130	7	4
98	130	132	7	4
99	132	134	7	4
100	134	134.5	0	4
101	134.5	135	2	4
102	135	135.5	4	4
103	135.5	136	5	4
104	136	137.5	7	4
105	137.5	138	7	4
106	138	139.5	9	4
107	139.5	140	9	4
108	140	140.5	7	4
109	140.5	141.5	4	4
110	141.5	142	0	4
111	142	142.5	4	4
112	142.5	144	2	4
113	143.5	144	0	4
114	144	148	0	4
115	148	150	0	4
116	150	151.5	0	4
117	151	151.5	2	4
118	151.5	152	0	4
119	152	153	4	4
120	153	154	4	4
121	154	155.5	4	4
122	155.5	156	4	4
123	156	158	2	4
124	158.5	159	0	4
125	159	159.5	0	4
126	159.5	160	0	4
127	160	161	2	4
128	161	164	11	3
129	164	165.5	11	3
130	165.5	166	11	3
131	166	167	2	4
132	167	168	4	4
133	168	169.5	5	4
134	169.5	170	5	4
135	170	171.5	5	4
136	171.5	172	5	4
137	172	172.5	4	4
138	172.5	173	2	4
139	173	174	0	4
140	174	174.5	0	4
141	174.5	175	0	4
142	175	175.5	0	4
143	175.5	176	7	4
144	176	180	4	4
145	180	182	4	4
146	182	183	4	4
147	183	184	5	4
148	184	185.5	7	4
149	185.5	186	7	4
150	186	186.5	7	4
151	186.5	187	7	4
152	187	187.5	7	4
153	187.5	188	7	4
154	188	189.5	7	4
155	189.5	190	5	4
156	190	191.5	9	4
157	191.5	192	9	4
158	192	193	7	4
159	193	196	5	4
160	197	198	7	4
161	198	199	7	4
162	199	200	5	4
163	200	201	4	4
164	201	202	4	4
165	202	203	7	4
166	203	203.5	7	4
167	204	204.5	5	4
168	204.5	205	2	4
169	205	205.5	2	4
170	205.5	206	0	4
171	206	206.5	4	4
172	206.5	207	2	4
173	207	207.5	2	4
174	207.5	208	0	4
175	208	212	0	4
176	212	214	0	4
177	214	215	0	4
178	215	215.5	4	4
179	215.5	216	7	4
180	216	218	7	4
181	218	220	7	4
182	220	221	7	4
183	221	222	7	4
184	222	223.5	9	4
185	223.5	224	9	4
186	224	226	7	4
187	226	228	7	4
188	228	230	7	4
189	230	230.5	0	4
190	230.5	231	2	4
191	231	231.5	4	4
192	231.5	232	5	4
193	232	233.5	7	4
194	233.5	234	7	4
195	234	235	7	4
196	235	236	7	4
197	236	237	7	4
198	237	239	4	4
199	239	239.5	7	4
200	239.5	240	4	4
201	240	241	4	4
202	241	244	2	4
203	246	246.5	0	4
204	246.5	247	2	4
205	247	247.5	4	4
206	247.5	248	5	4
207	248	250	7	4
208	250	252	7	4
209	252	254	7	4
210	254	255.5	9	4
211	255.5	256	9	4
212	256	257	9	4
213	257	258	7	4
214	258	260	7	4
215	260	262	7	4
216	262	262.5	0	4
217	262.5	263	2	4
218	263	263.5	4	4
219	263.5	264	5	4
220	264	265.5	7	4
221	265.5	266	7	4
222	266	267.5	9	4
223	267.5	268	9	4
224	268	268.5	7	4
225	268.5	269.5	4	4
226	269.5	270	0	4
227	270	270.5	4	4
228	270.5	271.5	2	4
229	271.5	272	0	4
230	272	276	0	4
