1	1	2	#
2	2	3	0
3	3	4	-1
4	4	4.5	-4
5	4.5	6	0
6	6	8	0
7	8	9	0
8	9	10	4
9	10	11	0
10	11	12	-2
11	12	16	-4
12	17	18	6
13	18	19	0
14	19	20	-2
15	20	20.5	-4
16	20.5	22	0
17	22	24	0
18	24	25	0
19	25	26	-3
20	26	27.5	2
21	27.5	28	1
22	28	32	2
23	32	35	0
24	35	36	0
25	36	37	1
26	37	40	0
27	40	41	0
28	41	42	-3
29	42	43.5	7
30	43.5	44	-4
31	44	48	-1
32	48	49	0
33	49	50	-3
34	50	51	-2
35	51	52	-2
36	52	52.5	7
37	52.5	54	0
38	54	56	0
39	56	57	0
40	57	58	-3
41	58	59.5	-2
42	59.5	60	-2
43	60	64	0
44	64	65	0
45	65	66	19
46	66	67	-2
47	67	68	-1
48	68	69	-9
49	69	70	0
50	70	71.5	9
51	71.5	72	-2
52	72	76	-2
53	76	77	0
54	80	81	2
55	81	84	-2
56	84	85	0
57	85	85.5	0
58	85.5	86	2
59	86	87	2
60	87	88	-4
61	88	89	-1
62	89	92	-2
63	93	94	2
64	94	95	1
65	95	96	2
66	96	97	-3
67	97	100	-2
68	100	101	0
69	101	102	2
70	102	103	1
71	103	104	2
72	104	105	-5
73	105	108	-2
74	109	110	12
75	110	111	-2
76	111	112	-1
77	112	113	-2
78	113	116	-2
79	116	117	0
80	117	117.5	0
81	117.5	118	2
82	118	119	2
83	119	120	-4
84	120	121	-1
85	121	124	-2
86	125	126	-4
87	126	127	-1
88	127	128	-2
89	128	129.5	5
90	129.5	130	-3
91	130	131	-2
92	131	132	-2
93	132	135	2
94	135	136	2
95	136	140	-4
96	140	141	0
