#	Title	It's Not Unusual
#	Title	Gordon Mills, Les Reed - It's Not Unusual.xml
1	1.5	2	0	4
2	2	2.5	5	4
3	2.5	3.5	7	4
4	3.5	4	9	4
5	4	5	9	4
6	5	5.5	10	4
7	5.5	6	0	5
8	6	6.5	0	5
9	6.5	7	10	4
10	7	8	9	4
11	8	9.5	7	4
12	9.5	10	0	4
13	10	10.5	0	4
14	10.5	11	0	4
15	11	12	0	4
16	12	16	0	4
17	17.5	18	0	4
18	18	18.5	5	4
19	18.5	19.5	7	4
20	19.5	20	9	4
21	20	21	9	4
22	21	21.5	10	4
23	21.5	22	0	5
24	22	22.5	0	5
25	22.5	23	10	4
26	23	24	9	4
27	24	25.5	7	4
28	25.5	26	7	4
29	26	26.5	7	4
30	26.5	27	9	4
31	27	28	7	4
32	28	32	7	4
33	33.5	34	4	4
34	34	34.5	0	5
35	34.5	35.5	10	4
36	35.5	36	9	4
37	36	36.5	9	4
38	36.5	37	7	4
39	37	38	7	4
40	38	38.5	5	4
41	38.5	39	4	4
42	39	39.5	5	4
43	39.5	40	7	4
44	40	41.5	7	4
45	41.5	42	7	4
46	42	42.5	7	4
47	42.5	43	9	4
48	43	44	7	4
49	44	48	7	4
50	49.5	50	0	4
51	50	50.5	7	4
52	50.5	51.5	9	4
53	51.5	52	10	4
54	52	53	10	4
55	53	53.5	0	5
56	53.5	54	9	4
57	54	55.5	9	4
58	55.5	56	7	4
59	56	57	9	4
60	57	58	9	4
61	58	59	9	4
62	59	60	5	4
63	60	63	5	4
64	63.5	64	0	4
65	64	64.5	2	4
66	64.5	65	0	4
67	65	68	0	4
68	68	70	0	4
69	71.5	72	9	4
70	72	73	10	4
71	73	73.5	0	5
72	73.5	74	10	4
73	74	74.5	10	4
74	74.5	75	9	4
75	75	75.5	9	4
76	75.5	76	7	4
77	76	80	7	4
78	81	82	0	4
79	82	83	4	4
80	83	84	7	4
81	84	85	10	4
82	85	86	10	4
83	86	87	9	4
84	87	87.5	7	4
85	87.5	88	9	4
86	88	90	9	4
87	90	90.5	9	4
88	90.5	91	7	4
89	91	91.5	9	4
90	91.5	92	7	4
91	92	92.5	9	4
92	92.5	93	7	4
93	93	96	5	4
94	96	97	9	4
95	97	97.5	10	4
96	97.5	98	9	4
97	98	98.5	9	4
98	98.5	99	7	4
99	99	100	5	4
100	100	104	5	4
101	104	105	10	4
102	105	105.5	0	5
103	105.5	106	10	4
104	106	106.5	10	4
105	106.5	107	9	4
106	107	108	7	4
107	108	112	7	4
108	113	114	0	4
109	114	115	4	4
110	115	116	7	4
111	116	117	10	4
112	117	118	10	4
113	118	119	9	4
114	119	119.5	10	4
115	119.5	120	0	5
116	120	124	0	5
117	124	126	0	5
118	126	127	2	5
119	127	128	0	5
120	128	129	2	5
121	129	132	0	5
122	132	136	0	5
123	136	137	9	4
124	137	137.5	9	4
125	137.5	138	9	4
126	138	139	9	4
127	139	139.5	7	4
128	139.5	140	9	4
129	140	140.5	9	4
130	140.5	141	7	4
131	141	144	5	4
132	144	147	5	4
