#	Title	A Smooth One
#	Title	Benny Goodman - A Smooth One.xml
1	0	0.5	9	4
2	0.5	2	3	4
3	2	2.5	0	4
4	2.5	3	2	4
5	3	3.5	0	4
6	3.5	4	9	3
7	4	4.5	0	4
8	4.5	6	4	4
9	8	8.5	9	4
10	8.5	10	3	4
11	10	10.5	0	4
12	10.5	11	2	4
13	11	11.5	0	4
14	11.5	12	9	3
15	12	12.5	0	4
16	12.5	14	9	3
17	16	16.5	9	4
18	16.5	18	3	4
19	18	18.5	0	4
20	18.5	19	2	4
21	19	19.5	0	4
22	19.5	20	9	3
23	20	20.5	0	4
24	20.5	22	4	4
25	23	23.3333	9	3
26	23.3333	23.6667	8	3
27	23.6667	24	7	3
28	24	24.5	6	3
29	24.5	25	9	3
30	25	25.5	0	4
31	25.5	26	4	4
32	26	26.5	9	3
33	26.5	27.5	9	3
34	27.5	28	9	3
35	28	30	9	3
36	32	32.5	9	4
37	32.5	34	3	4
38	34	34.5	0	4
39	34.5	35	2	4
40	35	35.5	0	4
41	35.5	36	9	3
42	36	36.5	0	4
43	36.5	38	4	4
44	40	40.5	9	4
45	40.5	42	3	4
46	42	42.5	0	4
47	42.5	43	2	4
48	43	43.5	0	4
49	43.5	44	9	3
50	44	44.5	0	4
51	44.5	46	9	3
52	48	48.5	9	4
53	48.5	50	3	4
54	50	50.5	0	4
55	50.5	51	2	4
56	51	51.5	0	4
57	51.5	52	9	3
58	52	52.5	0	4
59	52.5	54	4	4
60	55	55.3333	9	3
61	55.3333	55.6667	8	3
62	55.6667	56	7	3
63	56	56.5	6	3
64	56.5	57	9	3
65	57	57.5	0	4
66	57.5	58	4	4
67	58	58.5	9	3
68	58.5	59.5	9	3
69	59.5	60	9	3
70	60	61	9	3
71	63	63.5	0	4
72	63.5	64	2	4
73	64	65	2	4
74	65	65.5	0	4
75	65.5	66	9	3
76	66	67	9	3
77	67	67.5	0	4
78	67.5	68	2	4
79	68	69	2	4
80	69	69.5	0	4
81	69.5	70.5	3	4
82	71	71.5	5	4
83	71.5	72	7	4
84	72	73	7	4
85	73	73.5	5	4
86	73.5	74	4	4
87	74	75	4	4
88	75	75.5	0	4
89	75.5	76	2	4
90	76	78	2	4
91	79	79.5	0	4
92	79.5	80	2	4
93	80	81	2	4
94	81	81.5	0	4
95	81.5	82	9	3
96	82	83	9	3
97	83	83.5	0	4
98	83.5	84	2	4
99	84	85	2	4
100	85	85.5	0	4
101	85.5	86.5	3	4
102	88	88.5	4	4
103	88.5	89	7	4
104	89	89.5	9	4
105	89.5	90	7	4
106	90	90.5	10	4
107	90.5	91	7	4
108	91	91.5	9	4
109	91.5	92	5	4
110	92	92.3333	7	4
111	92.3333	92.6667	4	4
112	92.6667	93	5	4
113	93	93.3333	2	4
114	93.3333	93.6667	4	4
115	93.6667	94	0	4
116	94	94.3333	2	4
117	94.3333	94.6667	11	3
118	94.6667	95	0	4
119	95	95.3333	9	3
120	95.3333	95.6667	11	3
121	95.6667	96	7	3
122	96	96.5	9	4
123	96.5	98	3	4
124	98	98.5	0	4
125	98.5	99	2	4
126	99	99.5	0	4
127	99.5	100	9	3
128	100	100.5	0	4
129	100.5	102	4	4
130	104	104.5	9	4
131	104.5	106	3	4
132	106	106.5	0	4
133	106.5	107	2	4
134	107	107.5	0	4
135	107.5	108	9	3
136	108	108.5	0	4
137	108.5	110	9	3
138	112	112.5	9	4
139	112.5	114	3	4
140	114	114.5	0	4
141	114.5	115	2	4
142	115	115.5	0	4
143	115.5	116	9	3
144	116	116.5	0	4
145	116.5	118	4	4
146	119	119.333	9	3
147	119.333	119.667	8	3
148	119.667	120	7	3
149	120	120.5	6	3
150	120.5	121	9	3
151	121	121.5	0	4
152	121.5	122	4	4
153	122	122.5	9	3
154	122.5	123.5	9	3
155	123.5	124	9	3
156	124	126	9	3
