#	Title	White Wedding
#	Title	Billy Idol - White Wedding.xml
1	0	0.5	11	1
2	0.5	1	11	1
3	1	1.5	2	2
4	1.5	2	4	2
5	2	2.5	6	2
6	2.5	3	6	2
7	3	3.5	4	2
8	3.5	4	2	2
9	4	4.5	11	1
10	4.5	5	11	1
11	5	5.5	2	2
12	5.5	6	4	2
13	6	6.5	6	2
14	6.5	7	6	2
15	7	7.5	4	2
16	7.5	8	2	2
17	8	8.5	11	1
18	8.5	9	11	1
19	9	9.5	2	2
20	9.5	10	4	2
21	10	10.5	6	2
22	10.5	11	6	2
23	11	11.5	4	2
24	11.5	12	2	2
25	12	12.5	11	1
26	12.5	13	11	1
27	13	13.5	2	2
28	13.5	14	4	2
29	14	14.5	6	2
30	14.5	15	6	2
31	15	15.5	4	2
32	15.5	16	2	2
33	16	17	6	4
34	17	18	2	4
35	18	19	11	3
36	19	20	6	3
37	20	21	11	3
38	21	22	2	4
39	22	23	6	4
40	23	24	2	4
41	24	28	4	4
42	28	28.25	4	4
43	32	33	6	4
44	33	34	2	4
45	34	35	11	3
46	35	36	6	3
47	36	37	11	3
48	37	38	2	4
49	38	39	6	4
50	39	40	2	4
51	40	43	11	3
52	43	43.75	11	3
53	43.75	44	4	4
54	44	48	4	4
55	48	48.5	11	1
56	48.5	49	11	1
57	49	49.5	11	1
58	49.5	50	11	1
59	50	50.5	11	1
60	50.5	51	11	1
61	51	51.5	11	1
62	51.5	52	11	1
63	52	52.5	11	1
64	52.5	53	11	1
65	53	53.5	11	1
66	53.5	54	11	1
67	54	54.5	11	1
68	54.5	55	11	1
69	55	55.5	11	1
70	55.5	56	11	1
71	56	56.5	11	1
72	56.5	57	11	1
73	57	57.5	11	1
74	57.5	58	11	1
75	58	58.5	11	1
76	58.5	59	11	1
77	59	59.5	11	1
78	59.5	60	11	1
79	60	60.5	11	1
80	60.5	61	11	1
81	61	61.5	11	1
82	61.5	62	11	1
83	62	62.5	11	1
84	62.5	63	11	1
85	63	63.5	11	1
86	63.5	64	11	1
87	64	65	11	3
88	65	65.5	2	4
89	65.5	66	4	4
90	66	67	6	4
91	67	67.5	6	4
92	67.5	68	11	3
93	68	68.5	11	3
94	68.5	69.5	2	4
95	69.5	70	4	4
96	70	70.5	4	4
97	70.5	72	4	4
98	72	73	4	4
99	76	76.5	4	4
100	76.5	77	4	4
101	77	77.5	4	4
102	77.5	78	4	4
103	78	78.5	4	4
104	78.5	79	4	4
105	79	79.5	4	4
106	79.5	80	4	4
107	80	81	11	3
108	81	81.5	2	4
109	81.5	82	4	4
110	82	83	6	4
111	83	83.5	6	4
112	83.5	84	9	4
113	84	84.5	9	4
114	84.5	85.5	6	4
115	85.5	86	4	4
116	86	86.5	4	4
117	86.5	87	6	4
118	87	88	6	4
119	88	88.25	6	4
120	92	92.5	4	4
121	92.5	93	4	4
122	93	93.5	4	4
123	93.5	94	4	4
124	94	94.5	4	4
125	94.5	95	4	4
126	95	95.5	4	4
127	95.5	96	4	4
128	96	97	11	3
129	97	97.5	2	4
130	97.5	98	4	4
131	98	99	6	4
132	99	99.5	6	4
133	99.5	100	9	4
134	100	100.5	9	4
135	100.5	101.5	6	4
136	101.5	102	4	4
137	102	102.5	4	4
138	102.5	103	6	4
139	103	104	6	4
140	104	105	11	3
141	105	105.5	2	4
142	105.5	106	4	4
143	106	107	6	4
144	107	107.5	6	4
145	107.5	108	9	4
146	108	108.25	9	4
147	108.5	109	6	4
148	109.5	110	4	4
149	110	110.5	4	4
150	110.5	111	6	4
151	111	112	11	3
152	112	113	11	3
153	113	113.5	2	4
154	113.5	114	4	4
155	114	115	6	4
156	115	115.5	6	4
157	115.5	116	9	4
158	116	116.5	9	4
159	116.5	118	6	4
160	119	119.5	2	4
161	119.5	120	11	3
162	121	122	2	4
163	122	123	2	4
164	123	124	11	3
165	125.5	126	9	4
166	126	126.5	9	4
167	126.5	127	6	4
168	127	127.5	4	4
169	127.5	128	6	4
170	128	130	6	4
171	135	135.5	2	4
172	135.5	136	11	3
173	137	138	2	4
174	138	139	2	4
175	139	139.5	11	3
176	139.5	140	11	3
177	141	142	2	4
178	142	142.5	2	4
179	142.5	144	2	4
180	144	144.5	11	3
181	144.5	145	11	3
182	145	145.5	11	3
183	145.5	146	11	3
184	146	146.5	11	3
185	146.5	147	11	3
186	147	147.5	11	3
187	147.5	148	11	3
188	151	151.5	2	4
189	151.5	152	11	3
190	153	154	2	4
191	154	155	2	4
192	155	156	11	3
193	157.5	158	9	4
194	158	158.5	9	4
195	158.5	159	6	4
196	159	159.5	4	4
197	159.5	160	6	4
198	160	163	6	4
199	168	169	11	3
200	169	169.5	2	4
201	169.5	170	4	4
202	170	171	6	4
203	171	171.5	6	4
204	171.5	172	11	3
205	172	172.5	11	3
206	172.5	173.5	2	4
207	173.5	174	4	4
208	174	174.5	4	4
209	174.5	176	4	4
210	176	177	4	4
211	180	180.5	4	4
212	180.5	181	4	4
213	181	181.5	4	4
214	181.5	182	4	4
215	182	182.5	4	4
216	182.5	183	4	4
217	183	183.5	4	4
218	183.5	184	4	4
219	184	185	11	3
220	185	185.5	2	4
221	185.5	186	4	4
222	186	187	6	4
223	187	187.5	6	4
224	187.5	188	9	4
225	188	188.5	9	4
226	188.5	189.5	6	4
227	189.5	190	4	4
228	190	190.5	4	4
229	190.5	191	6	4
230	191	192	6	4
231	192	192.25	6	4
232	196	196.5	4	4
233	196.5	197	4	4
234	197	197.5	4	4
235	197.5	198	4	4
236	198	198.5	4	4
237	198.5	199	4	4
238	199	199.5	4	4
239	199.5	200	4	4
240	200	201	11	3
241	201	201.5	2	4
242	201.5	202	4	4
243	202	203	6	4
244	203	203.5	6	4
245	203.5	204	9	4
246	204	204.5	9	4
247	204.5	205.5	6	4
248	205.5	206	4	4
249	206	206.5	4	4
250	206.5	207	6	4
251	207	208	6	4
252	208	209	11	3
253	209	209.5	2	4
254	209.5	210	4	4
255	210	211	6	4
256	211	211.5	6	4
257	211.5	212	9	4
258	212	212.25	9	4
259	212.5	213	6	4
260	213.5	214	4	4
261	214	214.5	4	4
262	214.5	215	6	4
263	215	216	11	3
264	216	217	11	3
265	217	217.5	2	4
266	217.5	218	4	4
267	218	219	6	4
268	219	219.5	6	4
269	219.5	220	9	4
270	220	220.5	9	4
271	220.5	222	6	4
272	223	223.5	2	4
273	223.5	224	11	3
274	225	226	2	4
275	226	227	2	4
276	227	228	11	3
277	229.5	230	9	4
278	230	230.5	9	4
279	230.5	231	6	4
280	231	231.5	4	4
281	231.5	232	6	4
282	232	234	6	4
283	239	239.5	2	4
284	239.5	240	11	3
285	241	242	2	4
286	242	243	2	4
287	243	243.5	11	3
288	243.5	244	11	3
289	245	246	2	4
290	246	246.5	2	4
291	246.5	248	2	4
292	248	248.5	11	3
293	248.5	249	11	3
294	249	249.5	11	3
295	249.5	250	11	3
296	250	250.5	11	3
297	250.5	251	11	3
298	251	251.5	11	3
299	251.5	252	11	3
300	255	255.5	2	4
301	255.5	256	11	3
302	257	258	2	4
303	258	259	2	4
304	259	260	11	3
305	261.5	262	9	4
306	262	262.5	9	4
307	262.5	263	6	4
308	263	263.5	4	4
309	263.5	264	6	4
310	264	267	6	4
311	272	273	6	4
312	273	274	2	4
313	274	275	11	3
314	275	276	6	3
315	276	277	11	3
316	277	278	2	4
317	278	279	6	4
318	279	280	2	4
319	280	284	4	4
320	284	286	4	4
321	288	289	6	4
322	289	290	2	4
323	290	291	11	3
324	291	292	6	3
325	292	293	11	3
326	293	294	2	4
327	294	295	6	4
328	295	296	2	4
329	296	300	9	4
330	300	304	11	4
331	304	305	6	4
332	305	306	2	4
333	306	307	11	3
334	307	308	6	3
335	308	309	11	3
336	309	310	2	4
337	310	311	6	4
338	311	312	2	4
339	312	313	6	4
340	313	314	2	4
341	314	315	11	3
342	315	316	6	3
343	316	317	11	3
344	317	318	2	4
345	318	319	6	4
346	319	320	2	4
347	320	321	6	4
348	321	322	2	4
349	322	323	11	3
350	323	324	6	3
351	324	325	11	3
352	325	326	2	4
353	326	327	6	4
354	327	328	2	4
355	328	329	6	4
356	329	330	2	4
357	330	331	11	3
358	331	332	9	3
359	332	333	8	3
360	333	334	11	3
361	334	335	4	4
362	335	336	2	4
363	336	337	1	4
364	337	338	9	3
365	338	339	6	3
366	339	340	11	3
367	340	344	11	3
368	347.5	348	2	5
369	348	348.25	2	5
370	348.5	349	11	4
371	349	350	11	4
372	350	351	11	4
373	351	352	2	5
374	359	359.5	11	3
375	359.5	360	2	4
376	360	360.5	6	4
377	360.5	361	6	4
378	361.5	362	6	4
379	362	362.5	6	4
380	362.5	363	4	4
381	363	364	2	4
382	364	368	11	3
383	368	369	11	3
384	375	375.5	11	3
385	375.5	376	2	4
386	376	376.5	6	4
387	376.5	377	6	4
388	377.5	378	6	4
389	378	378.5	6	4
390	378.5	379	4	4
391	379	380	9	4
392	380	384	6	4
393	390.5	391	6	4
394	391	392	6	4
395	392	392.5	9	4
396	392.5	393	6	4
397	393.5	394	9	4
398	394	394.5	9	4
399	394.5	395	6	4
400	395	396	9	4
401	396	398	6	4
402	398.5	399	6	4
403	399	400	6	4
