#	Title	Fais Dodo
#	Title	Traditional - Fais Dodo.xml
1	0	2	4	4
2	2	3	2	4
3	3	5	0	4
4	5	6	0	4
5	6	7	2	4
6	7	8	0	4
7	8	9	2	4
8	9	11	4	4
9	11	12	0	4
10	12	14	4	4
11	14	15	2	4
12	15	17	0	4
13	17	18	0	4
14	18	19	2	4
15	19	20	4	4
16	20	21	2	4
17	21	23	0	4
18	23	24	7	4
19	24	25	7	4
20	25	26	5	4
21	26	27	4	4
22	27	29	2	4
23	29	30	7	4
24	30	31	7	4
25	31	32	5	4
26	32	33	4	4
27	33	35	2	4
28	35	36	7	4
29	36	37	7	4
30	37	38	5	4
31	38	39	4	4
32	39	41	2	4
33	41	42	7	4
34	42	43	7	4
35	43	44	5	4
36	44	45	4	4
37	45	48	2	4
38	48	50	4	4
39	50	51	2	4
40	51	53	0	4
41	53	54	0	4
42	54	55	2	4
43	55	56	0	4
44	56	57	2	4
45	57	59	4	4
46	59	60	0	4
47	60	62	4	4
48	62	63	2	4
49	63	65	0	4
50	65	66	0	4
51	66	67	2	4
52	67	68	4	4
53	68	69	2	4
54	69	72	0	4
