1	3	4	#
2	4	4.5	3
3	4.5	5.5	0
4	5.5	6	0
5	6	7	0
6	7	7.5	0
7	7.5	8	0
8	8	8.5	0
9	8.5	9.5	0
10	9.5	10	0
11	10	11.5	-2
12	11.5	12	-3
13	12	16	-2
14	16	16.5	2
15	16.5	19.5	3
16	19.5	20	-3
17	20	20.5	2
18	20.5	21.5	0
19	21.5	22	0
20	22	23	0
21	23	23.5	0
22	23.5	24	1
23	24	24.5	2
24	24.5	25.5	-1
25	25.5	26	1
26	26	27.5	2
27	27.5	28	-2
28	28	32	-5
29	32	34	0
30	34	35.5	2
31	35.5	36	1
32	36	36.5	2
33	36.5	37.5	0
34	37.5	38	0
35	38	39	-3
36	39	40	-2
37	40	43	-2
38	43	43.5	0
39	43.5	44	0
40	44	45	12
41	45	46	0
42	46	47	0
43	47	48	0
44	48	49	-1
45	49	50	0
46	50	51	-2
47	51	52	0
48	52	56	-2
49	56	56.5	-5
50	56.5	57	3
51	57	59	0
52	59	60	-3
53	60	60.5	2
54	60.5	61.5	0
55	61.5	62	0
56	62	63	0
57	63	63.5	0
58	63.5	64	0
59	64	64.5	0
60	64.5	65.5	0
61	65.5	66	0
62	66	67.5	-2
63	67.5	68	-2
64	68	72	0
65	75	75.5	4
66	75.5	76	1
67	76	76.5	2
68	76.5	77.5	0
69	77.5	78	0
70	78	79	0
71	79	79.5	0
72	79.5	80	0
73	80	81	0
74	81	82	0
75	82	83	-2
76	83	84	-3
77	84	88	-2
78	88	88.5	2
79	88.5	91.5	3
80	91.5	92	-3
81	92	93	2
82	93	93.5	0
83	93.5	94	0
84	94	95	0
85	95	95.5	0
86	95.5	96	1
87	96	96.5	2
88	96.5	97.5	-1
89	97.5	98	1
90	98	99	2
91	99	100	-2
92	100	104	-5
93	104	107	0
94	107	107.5	2
95	107.5	108	1
96	108	108.5	2
97	108.5	109.5	0
98	109.5	110	0
99	110	111	-3
100	111	112	-2
101	112	115	-2
102	115	116	0
103	116	117	12
104	117	118	0
105	118	119	0
106	119	120	0
107	120	121	-1
108	121	122	0
109	122	123	-2
110	123	124	0
111	124	128	-2
112	128	128.5	-5
113	128.5	129	3
114	129	131	0
115	131	132	-3
116	132	132.5	2
117	132.5	133.5	0
118	133.5	134	0
119	134	135	0
120	135	135.5	0
121	135.5	136	0
122	136	136.5	0
123	136.5	137.5	0
124	137.5	138	0
125	138	139.5	-2
126	139.5	140	-2
127	140	144	0
128	147	147.5	4
129	147.5	148	1
130	148	148.5	2
131	148.5	149.5	0
132	149.5	150	0
133	150	150.5	0
134	150.5	151.5	0
135	151.5	152	0
136	152	153	0
137	153	154	0
138	154	155	-2
139	155	156	-3
140	156	160	-2
141	160	160.5	2
142	160.5	163.5	3
143	163.5	164	-3
144	164	165	2
145	165	165.5	0
146	165.5	166	0
147	166	167	0
148	167	167.5	0
149	167.5	168	1
150	168	168.5	2
151	168.5	169.5	-1
152	169.5	170	1
153	170	171	2
154	171	172	-2
155	172	176	-5
156	176	179	0
157	179	179.5	2
158	179.5	180	1
159	180	180.5	2
160	180.5	181.5	0
161	181.5	182	0
162	182	183	-3
163	183	184	-2
164	184	187	-2
165	187	188	0
166	188	189	12
167	189	190	0
168	190	191	0
169	191	192	0
170	192	193	-1
171	193	194	0
172	194	195	-2
173	195	196	0
174	196	200	-2
175	200	200.5	-5
176	200.5	201	3
177	201	203	0
178	203	204	-3
179	204	204.5	2
180	204.5	205.5	0
181	205.5	206	0
182	206	207	0
183	207	207.5	0
184	207.5	208	0
185	208	208.5	0
186	208.5	209.5	0
187	209.5	210	0
188	210	211.5	-2
189	211.5	212	-2
190	212	216	0
