1	11	12	#
2	12	14	5
3	14	15	7
4	15	21	0
5	24	25	-3
6	25	27	-2
7	27	28	-2
8	28	32	2
9	33	36	2
10	42	43	-9
11	43	44	5
12	45	46	9
13	46	47	-2
14	48	49	-3
15	49	50	-2
16	51	52	-2
17	52	53	3
18	54	55	-3
19	55	56	-4
20	57	60	6
21	61	62	-2
22	62	63	2
23	63	64	-2
24	64	66	7
25	66	70	-7
26	70	72	0
27	75	78	0
28	78	79	-5
29	79	80	5
30	81	82	5
31	82	83	-1
32	84	85	-4
33	85	86	-3
34	87	88	-2
35	88	89	5
36	91	92	2
37	93	94	-2
38	102	103	5
39	103	104	-2
40	105	106	-2
41	106	107	-1
42	108	109	-4
43	109	110	5
44	111	117	7
45	121	122	-3
46	122	123	-2
47	124	125	-2
48	125	126	2
49	126	127	0
50	130	132	2
51	132	136	0
52	139	140	-9
53	140	141	5
54	142	143	9
55	143	144	-2
56	145	146	-3
57	146	147	-2
58	148	149	-2
59	149	150	3
60	151	152	-3
61	152	153	-4
62	154	156	6
63	156	157	0
64	158	159	-2
65	159	160	2
66	160	161	-2
67	161	162	7
68	162	163	0
69	163	167	-7
70	167	168	0
71	168	171	0
72	172	174	0
73	174	175	0
74	175	176	-5
75	176	177	5
76	178	179	5
77	179	180	-1
78	181	182	-4
79	182	183	-3
80	184	185	-2
81	185	186	5
82	188	189	2
83	190	191	-2
84	199	200	5
85	200	201	-2
86	202	203	-2
87	203	204	-1
88	205	206	-4
89	206	207	5
90	208	209	9
91	209	210	-2
92	210	213	0
93	214	215	-3
94	215	216	-2
95	217	218	-2
96	218	219	3
97	219	222	0
98	223	224	-5
99	224	225	-1
100	226	227	-2
101	227	228	2
102	229	230	9
103	230	231	-1
104	232	233	-2
105	233	234	2
106	234	236	0
107	238	239	-3
108	239	240	-2
109	241	242	-2
110	242	243	3
111	243	245	0
112	247	248	-5
113	248	249	-1
114	250	251	-2
115	251	252	2
116	253	254	9
117	254	255	-1
118	256	257	-2
119	257	258	2
120	260	261	-3
121	261	262	-2
122	262	263	-2
123	263	264	2
124	266	267	2
125	268	270	1
126	271	272	2
127	272	273	1
128	274	275	2
129	275	276	-3
130	276	277	0
131	277	278	-2
132	278	279	-1
133	280	281	1
134	281	282	5
135	282	284	0
136	284	285	-3
137	285	286	-2
138	286	287	-2
139	287	288	2
140	290	291	2
141	295	296	-1
142	296	297	-2
143	298	299	-2
144	299	300	-1
145	300	301	-4
146	312	314	5
147	314	315	7
148	315	321	0
149	324	325	-3
150	325	327	-2
151	327	328	-2
152	328	332	2
153	333	336	2
154	342	343	-9
155	343	344	5
156	345	346	9
157	346	347	-2
158	348	349	-3
159	349	350	-2
160	351	352	-2
161	352	353	3
162	354	355	-3
163	355	356	-4
164	357	360	6
165	361	362	-2
166	362	363	2
167	363	364	-2
168	364	366	7
169	366	370	-7
170	370	372	0
171	375	378	0
172	378	379	-5
173	379	380	5
174	381	382	5
175	382	383	-1
176	384	385	-4
177	385	386	-3
178	387	388	-2
179	388	389	5
180	391	392	2
181	393	394	-2
182	402	403	5
183	403	404	-2
184	405	406	-2
185	406	407	-1
186	408	409	-4
187	409	410	5
188	411	417	7
189	421	422	-3
190	422	423	-2
191	424	425	-2
192	425	426	2
193	426	427	0
194	430	432	2
195	432	436	0
196	439	440	-9
197	440	441	5
198	442	443	9
199	443	444	-2
200	445	446	-3
201	446	447	-2
202	448	449	-2
203	449	450	3
204	451	452	-3
205	452	453	-4
206	454	456	6
207	456	457	0
208	458	459	-2
209	459	460	2
210	460	461	-2
211	461	462	7
212	462	463	0
213	463	467	-7
214	467	468	0
215	468	471	0
216	472	474	0
217	474	475	0
218	475	476	-5
219	476	477	5
220	478	479	5
221	479	480	-1
222	481	482	-4
223	482	483	-3
224	484	485	-2
225	485	486	5
226	488	489	2
227	490	491	-2
228	499	500	5
229	500	501	-2
230	502	503	-2
231	503	504	-1
232	505	506	-4
233	506	507	5
234	508	509	9
235	509	510	-2
236	510	513	0
237	514	515	-3
238	515	516	-2
239	517	518	-2
240	518	519	3
241	519	522	0
242	523	524	-5
243	524	525	-1
244	526	527	-2
245	527	528	2
246	529	530	9
247	530	531	-1
248	532	533	-2
249	533	534	2
250	534	536	0
251	538	539	-3
252	539	540	-2
253	541	542	-2
254	542	543	3
255	543	545	0
256	547	548	-5
257	548	549	-1
258	550	551	-2
259	551	552	2
260	553	554	9
261	554	555	-1
262	556	557	-2
263	557	558	2
264	560	561	-3
265	561	562	-2
266	562	563	-2
267	563	564	2
268	566	567	2
269	568	570	1
270	571	572	2
271	572	573	1
272	574	575	2
273	575	576	-3
274	576	577	0
275	577	578	-2
276	578	579	-1
277	580	581	1
278	581	582	5
279	582	584	0
280	584	585	-3
281	585	586	-2
282	586	587	-2
283	587	588	2
284	590	591	2
285	595	596	-1
286	596	597	-2
287	598	599	-2
288	599	600	-1
