1	1	2	#
2	2	3	0
3	3	4	0
4	4	5	3
5	5	6	0
6	6	6.5	0
7	6.5	7.5	2
8	7.5	8	0
9	9	11	-5
10	11	12	0
11	13	14	0
12	14	15	0
13	15	16	0
14	16	17	3
15	17	18	0
16	18	18.5	0
17	18.5	19.5	2
18	19.5	20	0
19	21	23	-5
20	23	24	0
21	25	26	3
22	26	27	0
23	27	28	0
24	28	30	4
25	30	31	-2
26	31	32	-2
27	32	33	2
28	33	35	-5
29	35.5	36	0
30	36	37.5	0
31	37.5	38	3
32	38	39.5	0
33	39.5	40	2
34	40	43	-5
35	43.5	44	0
36	44	45.5	0
37	45.5	46	3
38	46	47.5	0
39	47.5	48	2
40	48	50	-5
41	53	54	0
42	54	55	0
43	55	56	0
44	56	57	3
45	57	58	0
46	58	58.5	0
47	58.5	60	2
48	61	63	-5
49	63	64	0
50	64	66	10
51	66	67	-5
52	67	69	5
53	69	70	-5
54	70	72	7
55	72	73	-3
56	73	76	0
57	76	78	1
58	78	79	-5
59	79	81	5
60	81	82	-5
61	82	84	7
62	84	85	-3
63	85	88	0
64	88	90	1
65	90	91	-3
66	91	94	0
67	94	96	2
68	96	97	-4
69	97	100	0
70	100	102	5
71	102	103	-3
72	103	105	0
73	105	106	0
74	106	108	2
75	108	109	-4
76	109	112	0
77	112	114	2
78	114	115	5
79	115	117	-5
80	117	118	5
81	118	121	-5
82	122	123	-7
83	123	124	0
84	124	125	0
85	125	126	3
86	126	127	0
87	127	127.5	0
88	127.5	128.5	2
89	128.5	129	0
90	130	132	-5
91	132	133	0
92	134	135	0
93	135	136	0
94	136	137	0
95	137	138	3
96	138	139	0
97	139	139.5	0
98	139.5	140.5	2
99	140.5	141	0
100	142	144	-5
101	144	145	0
102	146	147	3
103	147	148	0
104	148	149	0
105	149	151	4
106	151	152	-2
107	152	153	-2
108	153	154	2
109	154	156	-5
110	156.5	157	0
111	157	158.5	0
112	158.5	159	3
113	159	160.5	0
114	160.5	161	2
115	161	164	-5
116	164.5	165	0
117	165	166.5	0
118	166.5	167	3
119	167	168.5	0
120	168.5	169	2
121	169	171	-5
122	174	175	0
123	175	176	0
124	176	177	0
125	177	178	3
126	178	179	0
127	179	179.5	0
128	179.5	181	2
129	182	184	-5
130	184	185	0
131	185	187	10
132	187	188	-5
133	188	190	5
134	190	191	-5
135	191	193	7
136	193	194	-3
137	194	197	0
138	197	199	1
139	199	200	-5
140	200	202	5
141	202	203	-5
142	203	205	7
143	205	206	-3
144	206	209	0
145	209	211	1
146	211	212	-3
147	212	215	0
148	215	217	2
149	217	218	-4
150	218	221	0
151	221	223	5
152	223	224	-3
153	224	226	0
154	226	227	0
155	227	229	2
156	229	230	-4
157	230	233	0
158	233	235	2
159	235	236	5
160	236	238	-5
161	238	239	5
162	239	242	-5
163	243	244	-7
164	244	245	0
165	245	246	0
166	246	247	3
167	247	248	0
168	248	248.5	0
169	248.5	250	2
170	251	254	-5
171	254	256	3
172	256	257	-5
173	257	259	5
174	259	260	-5
175	260	262	7
176	262	263	-3
177	263	266	0
178	267	268	-2
179	268	269	0
180	269	270	0
181	270	271	3
182	271	272	0
183	272	272.5	0
184	272.5	274	2
185	275	278	-5
186	278	280	3
187	280	281	-5
188	281	283	5
189	283	284	-5
190	284	286	7
191	286	287	-3
192	287	290	0
193	291	292	1
194	292	293	0
195	293	294	0
196	294	296	4
197	296	297	-2
198	297	298	-2
199	298	299	2
200	299	302	-5
201	302	304	3
202	304	305	-3
203	305	308	0
204	308	310	2
205	310	311	-4
206	311	313	0
207	313.5	314	2
208	314	315.5	0
209	315.5	316	3
210	316	317.5	0
211	317.5	318	2
212	318	321	-5
213	321	323	3
214	323	324	-3
215	324	326	0
216	326	327	0
217	327	329	2
218	329	330	-4
219	330	332	0
220	332.5	333	2
221	333	334.5	0
222	334.5	335	3
223	335	336.5	0
224	336.5	337	2
225	337	339	-5
226	340	342	0
227	342	343	5
228	343	345	-5
229	345	346	5
230	346	348	-5
231	348	349	0
