1	0	3	#
2	3	4	2
3	4	5	1
4	5	7	-3
5	7	8	8
6	8	10	-5
7	10	10.5	0
8	10.5	11.5	2
9	11.5	11.75	-2
10	11.75	12	2
11	12	16	-2
12	16	19	-1
13	19	20	5
14	20	21	1
15	21	23	-1
16	23	24	-2
17	24	26	-5
18	26	26.5	0
19	26.5	27	2
20	27	27.5	-2
21	27.5	28	2
22	28	32	-2
23	32	34	0
24	34	35	2
25	35	36	-2
26	36	40	2
27	40	42	-6
28	42	43	7
29	43	44	-1
30	44	48	1
31	48	50	-1
32	50	51	7
33	51	52	1
34	52	54	-8
35	54	55	5
36	55	56	1
37	56	58	-6
38	58	59	6
39	59	60	-8
40	60	64	2
41	64	67	-2
42	67	68	2
43	68	69	1
44	69	71	-3
45	71	72	8
46	72	74	-5
47	74	74.5	4
48	74.5	75	-2
49	75	75.5	-2
50	75.5	76	2
51	76	80	-2
52	80	83	-1
53	83	84	5
54	84	85	1
55	85	87	-1
56	87	88	-2
57	88	90	-1
58	90	90.5	0
59	90.5	91	1
60	91	91.5	-1
61	91.5	92	1
62	92	96	-1
63	96	98	1
64	98	99	-2
65	99	100	8
66	100	104	-8
67	104	106	-1
68	106	107	8
69	107	108	-1
70	108	111	1
71	111	112	-5
72	112	115	-1
73	115	116	3
74	116	118	-5
75	118	120	5
76	120	124	-7
77	124	125	2
