1	2	2.75	#
2	2.75	3	-2
3	3	3.75	-2
4	3.75	4	-5
5	4	6	5
6	6	8	12
7	8	9	-1
8	9	10	-2
9	10	11	-2
10	11	12	-3
11	12	13	0
12	13	16	-2
13	16	17	0
14	18	18.75	2
15	18.75	19	-2
16	19	19.75	-2
17	19.75	20	-5
18	20	22	5
19	22	24	12
20	24	25	-1
21	25	26	-2
22	26	27	-2
23	27	28	-3
24	28	29	0
25	29	32	-2
26	32	34	0
27	35	35.75	2
28	35.75	36	1
29	36	37	2
30	37	38	-3
31	38	39	3
32	39	40	-3
33	40	41	-4
34	41	43	0
35	43	43.75	4
36	43.75	44	1
37	44	45.5	2
38	45.5	46	-3
39	46	47	3
40	47	48	-3
41	48	49	-4
42	51	51.5	2
43	51.5	52	2
44	52	54	1
45	54	55	2
46	55	56	-3
47	56	57	0
48	57	59	-2
49	59	59.5	0
50	59.5	60	2
51	60	61	1
52	61	62	0
53	62	63	2
54	63	64	-3
55	64	66	-2
56	67	67.5	2
57	67.5	68	1
58	68	69.5	2
59	69.5	70	-3
60	70	71	3
61	71	72	-3
62	72	73	-4
63	73	74	0
64	74	75	0
65	75	76	4
66	76	77.5	3
67	77.5	78	-3
68	78	79	3
69	79	80	-3
70	80	82	-4
71	83.5	84	0
72	84	86	0
73	86	88	12
74	88	89	-1
75	89	90	-2
76	90	91	-2
77	91	92	-3
78	92	93	0
79	93	96	-2
80	96	97	0
81	97.75	98	0
82	98	98.75	2
83	98.75	99	-2
84	99	99.75	-2
85	99.75	100	-5
86	100	101	7
87	101	104	-2
88	104	105	0
89	106	106.75	4
90	106.75	107	-2
91	107	107.75	-2
92	107.75	108	-5
93	108	112	7
94	112	113	3
95	113	114	0
96	114	115	-1
97	115	116	1
98	116	117.5	-3
99	117.5	118	-5
100	118	119	3
101	119	120	0
102	120	121	2
103	121	124	0
104	124	126	0
105	127.5	128	2
106	128	129	1
107	129	130	0
108	130	131	-1
109	131	132	1
110	132	133.5	-3
111	133.5	134	-7
112	134	135	2
113	135	136	3
114	136	137	2
115	137	140	-2
116	140	143	0
