#	Title	Bouquet de pensées
#	Title	Anonyme - Bouquet de pensees.xml
1	0	3	4	4
2	3	4	4	4
3	4	5	2	4
4	5	6	0	4
5	6	9	7	3
6	9	10	7	3
7	10	11	0	4
8	11	12	2	4
9	12	15	4	4
10	15	16	4	4
11	16	17	5	4
12	17	18	4	4
13	18	21	2	4
14	21	24	9	3
15	24	27	2	4
16	27	28	2	4
17	28	29	4	4
18	29	30	2	4
19	30	33	7	3
20	33	34	7	3
21	34	35	6	3
22	35	36	7	3
23	36	39	11	3
24	39	40	9	3
25	40	41	2	4
26	41	42	6	3
27	42	45	7	3
28	45	46	7	3
29	46	47	6	3
30	47	48	7	3
31	48	51	4	4
32	51	52	4	4
33	52	53	2	4
34	53	54	0	4
35	54	57	7	3
36	57	58	7	3
37	58	59	0	4
38	59	60	2	4
39	60	63	4	4
40	63	64	4	4
41	64	65	5	4
42	65	66	4	4
43	66	69	2	4
44	69	72	9	3
45	72	75	2	4
46	75	76	2	4
47	76	77	4	4
48	77	78	2	4
49	78	81	7	4
50	81	83	7	4
51	83	84	9	3
52	84	86	11	3
53	86	87	0	4
54	87	89	4	4
55	89	90	2	4
56	90	93	0	4
57	93	94	0	4
58	96	96.5	2	4
59	96.5	97	11	3
60	97	98	2	4
61	98	99	4	4
62	99	102	2	4
63	102	102.5	2	4
64	102.5	103	11	3
65	103	104	2	4
66	104	105	7	4
67	105	108	6	4
68	108	108.5	9	4
69	108.5	109	9	4
70	109	110	9	4
71	110	111	7	4
72	111	111.5	6	4
73	111.5	112	6	4
74	112	113	6	4
75	113	114	4	4
76	114	114.5	2	4
77	114.5	115	2	4
78	115	116	2	4
79	116	117	0	4
80	117	119	11	3
81	119	120	7	3
82	120	120.5	2	4
83	120.5	121	11	3
84	121	122	2	4
85	122	123	4	4
86	123	126	2	4
87	126	126.5	2	4
88	126.5	127	11	3
89	127	128	2	4
90	128	129	7	4
91	129	132	6	4
92	132	132.5	9	4
93	132.5	133	9	4
94	133	134	9	4
95	134	135	7	4
96	135	135.5	6	4
97	135.5	136	6	4
98	136	137	6	4
99	137	138	4	4
100	138	138.5	2	4
101	138.5	139	2	4
102	139	140	2	4
103	140	141	6	4
104	141	143	7	4
105	144	144.5	2	4
106	144.5	145	11	3
107	145	146	2	4
108	146	147	4	4
109	147	150	2	4
110	150	150.5	2	4
111	150.5	151	11	3
112	151	152	2	4
113	152	153	7	4
114	153	156	6	4
115	156	156.5	9	4
116	156.5	157	9	4
117	157	158	9	4
118	158	159	7	4
119	159	159.5	6	4
120	159.5	160	6	4
121	160	161	6	4
122	161	162	4	4
123	162	162.5	2	4
124	162.5	163	2	4
125	163	164	2	4
126	164	165	0	4
127	165	167	11	3
128	167	168	7	3
129	168	168.5	2	4
130	168.5	169	11	3
131	169	170	2	4
132	170	171	4	4
133	171	174	2	4
134	174	174.5	2	4
135	174.5	175	11	3
136	175	176	2	4
137	176	177	7	4
138	177	180	6	4
139	180	180.5	9	4
140	180.5	181	9	4
141	181	182	9	4
142	182	183	7	4
143	183	183.5	6	4
144	183.5	184	6	4
145	184	185	6	4
146	185	186	4	4
147	186	186.5	2	4
148	186.5	187	2	4
149	187	188	2	4
150	188	189	6	4
151	189	191	7	4
